t,veff,vtree
-0.2,-623011436.007332,-643129826.751476
-0.192964824120603,-623342588.79553,-643258981.711026
-0.185929648241206,-623664114.516704,-643378227.750144
-0.178894472361809,-623976242.189164,-643487797.919979
-0.171859296482412,-624279198.302565,-643587922.836694
-0.164824120603015,-624573206.823021,-643678830.681473
-0.157788944723618,-624858489.198472,-643760747.200513
-0.150753768844221,-625135264.364372,-643833895.70503
-0.143718592964824,-625403748.749714,-643898497.071256
-0.136683417085427,-625664156.283491,-643954769.740439
-0.12964824120603,-625916698.401643,-644002929.718846
-0.122613065326633,-626161584.054614,-644043190.577758
-0.115577889447236,-626399019.715599,-644075763.453475
-0.108542713567839,-626629209.389686,-644100857.047313
-0.101507537688442,-626852354.624035,-644118677.625605
-0.0944723618090453,-627068654.519375,-644129429.0197
-0.0874371859296483,-627278305.743133,-644133312.625963
-0.0804020100502513,-627481502.544619,-644130527.40578
-0.0733668341708543,-627678436.77285,-644121269.885549
-0.0663316582914573,-627869297.897791,-644105734.156687
-0.0592964824120603,-628054273.036121,-644084111.875627
-0.0522613065326633,-628233546.983069,-644056592.26382
-0.0452261306532664,-628407302.252625,-644023362.107733
-0.0381909547738694,-628575719.129574,-643984605.758848
-0.0311557788944724,-628738975.738774,-643940505.133668
-0.0241206030150754,-628897248.140529,-643891239.713709
-0.0170854271356784,-629050710.467385,-643836986.545505
-0.0100502512562814,-629199535.130707,-643777920.240607
-0.00301507537688445,-629343893.154468,-643714212.975583
0.00402010050251253,-629483954.768111,-643646034.492017
0.0110552763819095,-629619890.623663,-643573552.09651
0.0180904522613065,-629751875.051047,-643496930.660681
0.0251256281407035,-629880105.255951,-643416332.621163
0.0321608040201005,-630004751.562129,-643331917.97961
0.0391959798994975,-630125899.607792,-643243844.302688
0.0462311557788944,-630243669.87756,-643152266.722083
0.0532663316582914,-630358191.527593,-643057337.934498
0.0603015075376884,-630469596.756888,-642959208.20165
0.0673366834170854,-630578019.616333,-642858025.350274
0.0743718592964824,-630683599.640932,-642753934.772124
0.0814070351758794,-630786467.773433,-642647079.423968
0.0884422110552763,-630886737.29276,-642537599.827592
0.0954773869346733,-630984528.398742,-642425634.069799
0.10251256281407,-631079962.088016,-642311317.802407
0.109547738693467,-631173158.819804,-642194784.242253
0.116582914572864,-631264238.046292,-642076164.17119
0.123618090452261,-631353318.011886,-641955585.936087
0.130653266331658,-631440515.707401,-641833175.448831
0.137688442211055,-631525946.993874,-641709056.186326
0.144723618090452,-631609727.087514,-641583349.19049
0.151758793969849,-631691972.769552,-641456173.068261
0.158793969849246,-631772805.24002,-641327643.991592
0.165829145728643,-631852315.501777,-641197875.697454
0.17286432160804,-631930598.345007,-641066979.487834
