t,veff,vtree
0.735678391959799,-576910473.676248,-573428336.161142
0.742713567839196,-577123538.546313,-573440951.483654
0.749748743718593,-577337887.129058,-573455457.826898
0.75678391959799,-577553275.69767,-573471571.875145
0.763819095477387,-577769453.494495,-573489001.752958
0.770854271356784,-577986162.81439,-573507447.02519
0.777889447236181,-578203139.100985,-573526598.696986
0.784924623115578,-578420111.058834,-573546139.213781
0.791959798994975,-578636800.785504,-573565742.4613
0.798994974874372,-578852923.929265,-573585073.765561
0.806030150753769,-579068189.880635,-573603789.892871
0.813065326633166,-579282302.010339,-573621539.049827
0.820100502512563,-579494957.973869,-573637960.883318
0.82713567839196,-579705850.117565,-573652686.480523
0.834170854271357,-579914666.052376,-573665338.368914
0.841206030150754,-580121089.537806,-573675530.51625
0.848241206030151,-580324802.046206,-573682868.330583
0.855276381909548,-580525486.337917,-573686948.660256
0.862311557788945,-580722844.344079,-573687359.793902
0.869346733668342,-580916565.39548,-573683681.460445
0.876381909547739,-581106245.848308,-573675484.829098
0.883417085427136,-581291508.922129,-573662332.509369
0.890452261306533,-581471984.122474,-573643778.551051
0.89748743718593,-581647303.414899,-573619368.444233
0.904522613065327,-581817102.26338,-573588639.119291
0.911557788944724,-581981024.229068,-573551118.946895
0.91859296482412,-582138737.977544,-573506327.738002
0.925628140703518,-582289960.709165,-573453776.743862
0.932663316582915,-582434249.162335,-573392968.656016
0.939698492462312,-582571247.21785,-573323397.606296
0.946733668341708,-582700558.963413,-573244549.166822
0.953768844221105,-582821733.390687,-573155900.350008
0.960804020100502,-582934411.659723,-573056919.608556
0.9678391959799,-583038061.615023,-572947066.835461
0.974874371859296,-583132103.585744,-572825793.364007
0.981909547738693,-583216063.515532,-572692541.967771
0.98894472361809,-583289407.934656,-572546746.860618
0.995979899497487,-583351570.190078,-572387833.696705
1.00301507537688,-583402061.135218,-572215219.570479
1.01005025125628,-583440207.345302,-572028313.01668
1.01708542713568,-583465371.039382,-571826514.010337
1.02412060301508,-583476933.018299,-571609213.966769
1.03115577889447,-583474275.562334,-571375795.741586
1.03819095477387,-583456777.821857,-571125633.630691
1.04522613065327,-583423813.697947,-570858093.370275
1.05226130653266,-583374750.650711,-570572532.136822
1.05929648241206,-583308948.947632,-570268298.547104
1.06633165829146,-583225761.152201,-569944732.658186
1.07336683417085,-583124531.756668,-569601165.967423
1.08040201005025,-583004596.907218,-569236921.41246
1.08743718592965,-582865284.1915,-568851313.371235
1.09447236180905,-582705912.469919,-568443647.661973
1.10150753768844,-582525791.738627,-568013221.543194
1.10854271356784,-582324223.01609,-567559323.713705
1.11557788944724,-582100498.247572,-567081234.312607
1.12261306532663,-581853900.223497,-566578224.919289
1.12964824120603,-581583702.508734,-566049558.553432
1.13668341708543,-581289169.380601,-565494489.675007
1.14371859296482,-580969555.773914,-564912264.184277
1.15075376884422,-580624107.231799,-564302119.421795
1.15778894472362,-580252059.861262,-563663284.168405
1.16482412060301,-579852640.29272,-562994978.645241
1.17185929648241,-579425065.64286,-562296414.513728
1.17889447236181,-578968543.480324,-561566794.875583
1.18592964824121,-578482271.793791,-560805314.27281
1.1929648241206,-577965438.962131,-560011158.68771
1.2,-577417223.726333,-559183505.542869
