t,veff,vtree
-0.2,-241650928.269437,-266792138.484377
-0.192964824120603,-254682442.119562,-280072145.175154
-0.185929648241206,-267054855.395723,-292686072.872345
-0.178894472361809,-278785560.98359,-304650009.707685
-0.171859296482412,-289891746.699685,-315979880.116751
-0.164824120603015,-300390396.083808,-326691444.838962
-0.157788944723618,-310298289.254095,-336800300.917582
-0.150753768844221,-319632003.834613,-346321881.699716
-0.143718592964824,-328407915.967447,-355271456.836315
-0.136683417085427,-336642201.423875,-363664132.28217
-0.12964824120603,-344350836.832504,-371514850.295918
-0.122613065326633,-351549601.046573,-378838389.440038
-0.115577889447236,-358254076.678122,-385649364.580852
-0.108542713567839,-364479651.834101,-391962226.888526
-0.101507537688442,-370241522.099227,-397791263.837067
-0.0944723618090453,-375554692.823689,-403150599.204328
-0.0874371859296483,-380433981.792065,-408054193.072003
-0.0804020100502513,-384894022.37563,-412515841.825631
-0.0733668341708543,-388949267.307309,-416549178.154594
-0.0663316582914573,-392613993.273484,-420167671.052114
-0.0592964824120603,-395902306.600611,-423384625.815261
-0.0522613065326633,-398828150.447229,-426213184.044945
-0.0452261306532664,-401405314.131416,-428666323.645919
-0.0381909547738694,-403647445.607415,-430756858.826782
-0.0311557788944724,-405568068.823973,-432497440.099974
-0.0241206030150754,-407180609.170421,-433900554.281777
-0.0170854271356784,-408498433.62961,-434978524.49232
-0.0100502512562814,-409534921.690738,-435743510.155571
-0.00301507537688445,-410303617.838128,-436207506.999344
0.00402010050251253,-410818767.52482,-436382347.055296
0.0110552763819095,-411096249.912757,-436279698.658925
0.0180904522613065,-411145266.144926,-435911066.449575
0.0251256281407035,-410976507.609848,-435287791.37043
0.0321608040201005,-410602576.50111,-434421050.668521
0.0391959798994975,-410040187.48613,-433321857.89472
0.0462311557788944,-409300064.402275,-432001062.903741
0.0532663316582914,-408386976.352998,-430469351.854144
0.0603015075376884,-407310493.418574,-428737247.208329
0.0673366834170854,-406074937.175262,-426815107.732543
0.0743718592964824,-404688847.880116,-424713128.496873
0.0814070351758794,-403159920.73989,-422441340.87525
0.0884422110552763,-401491235.683568,-420009612.54545
0.0954773869346733,-399688433.549531,-417427647.489088
0.10251256281407,-397757920.580653,-414704985.991628
0.109547738693467,-395706441.730071,-411851004.642372
0.116582914572864,-393540917.737877,-408874916.334467
0.123618090452261,-391268358.743429,-405785770.264904
0.130653266331658,-388895810.978165,-402592451.934518
0.137688442211055,-386430320.78664,-399303683.147983
0.144723618090452,-383878908.852184,-395928022.013821
0.151758793969849,-381248550.927745,-392473862.944394
0.158793969849246,-378546162.957945,-388949436.655909
0.165829145728643,-375778589.296323,-385362810.168415
0.17286432160804,-372952593.179337,-381721886.805805
0.179899497487437,-370074848.891107,-378034406.195814
0.186934673366834,-367151935.223482,-374307944.270023
0.193969849246231,-364190329.947236,-370549913.263852
0.201005025125628,-361196405.085359,-366767561.716567
0.208040201005025,-358176422.831539,-362967974.471278
0.215075376884422,-355136531.994175,-359158072.674935
0.222110552763819,-352082764.873288,-355344613.778333
0.229145728643216,-349021034.497838,-351534191.536111
0.236180904522613,-345957132.166058,-347733236.00675
0.24321608040201,-342896725.243072,-343948013.552575
0.250251256281407,-339845355.179041,-340184626.839752
0.257286432160804,-336808435.718148,-336449014.838294
0.264321608040201,-333791251.274369,-332746952.822053
0.271356783919598,-330798955.45445,-329084052.368728
0.278391959798995,-327836569.712131,-325465761.359858
0.285427135678392,-324908982.120668,-321897363.980827
0.292462311557789,-322020946.253077,-318383980.720862
0.299497487437186,-319177080.161584,-314930568.373033
0.306532663316583,-316381865.449428,-311541920.034253
0.31356783919598,-313639646.429547,-308222665.105278
0.320603015075377,-310954629.365913,-304977269.290707
0.327638190954774,-308330881.79424,-301810034.598984
0.334673366834171,-305772331.919663,-298725099.342394
0.341708542713568,-303282768.089692,-295726438.137067
0.348743718592965,-300865838.341351,-292817861.902973
0.355778894472362,-298525050.021907,-290003017.86393
0.362814070351759,-296263769.482938,-287285389.547595
0.369849246231156,-294085221.847806,-284668296.78547
0.376884422110553,-291992490.852699,-282154895.7129
0.38391959798995,-289988518.76144,-279748178.769073
0.390954773869347,-288076106.354084,-277450974.697021
0.397989949748744,-286257912.989026,-275265948.543617
0.405025125628141,-284536456.737742,-273195601.659581
0.412060301507538,-282914114.590563,-271242271.699471
0.419095477386935,-281393122.730756,-269408132.621693
0.426130653266332,-279975576.872893,-267695194.688494
0.433165829145729,-278663432.659748,-266105304.465964
0.440201005025126,-277458506.110027,-264640144.824036
0.447236180904522,-276362474.106863,-263301234.936488
0.45427135678392,-275376874.914474,-262089930.280939
0.461306532663317,-274503108.707535,-261007422.638853
0.468341708542713,-273742438.094927,-260054740.095535
0.475376884422111,-273095988.616609,-259232747.040135
0.482412060301507,-272564749.189627,-258542144.165647
