t,veff,vtree
-0.2,-751344283.709699,-766148937.088273
-0.192964824120603,-758518769.998007,-773290312.709964
-0.185929648241206,-765335549.663688,-780075845.143167
-0.178894472361809,-771803881.894386,-786514120.662478
-0.171859296482412,-777932918.723115,-792613637.848178
-0.164824120603015,-783731705.32197,-798382807.586227
-0.157788944723618,-789209180.316471,-803829953.068263
-0.150753768844221,-794374176.12394,-808963309.791606
-0.143718592964824,-799235419.320027,-813791025.559258
-0.136683417085427,-803801531.038459,-818321160.479898
-0.12964824120603,-808081027.410316,-822561686.967888
-0.122613065326633,-812082320.050668,-826520489.743267
-0.115577889447236,-815813716.602535,-830205365.831758
-0.108542713567839,-819283421.350808,-833624024.564761
-0.101507537688442,-822499535.922539,-836784087.57936
-0.0944723618090453,-825470060.09499,-839693088.818315
-0.0874371859296483,-828202892.739958,-842358474.53007
-0.0804020100502513,-830705832.942767,-844787603.268746
-0.0733668341708543,-832986581.348843,-846987745.894147
-0.0663316582914573,-835052741.812153,-848966085.571757
-0.0592964824120603,-836911823.452478,-850729717.772737
-0.0522613065326633,-838571243.279936,-852285650.273932
-0.0452261306532664,-840038329.629323,-853640803.157867
-0.0381909547738694,-841320326.790888,-854802008.812745
-0.0311557788944724,-842424401.484639,-855776011.93245
-0.0241206030150754,-843357652.329755,-856569469.516549
-0.0170854271356784,-844127124.52801,-857188950.870285
-0.0100502512562814,-844739834.523059,-857640937.604584
-0.00301507537688445,-845202816.585921,-857931823.636051
0.00402010050251253,-845523230.113109,-858067915.186972
0.0110552763819095,-845708759.023162,-858055430.785314
0.0180904522613065,-845768403.444679,-857900501.264723
0.0251256281407035,-845705817.961892,-857609169.764525
0.0321608040201005,-845525271.321942,-857187391.729728
0.0391959798994975,-845232006.16023,-856641034.911018
0.0462311557788944,-844831872.698667,-855975879.364764
0.0532663316582914,-844328839.714286,-855197617.453012
0.0603015075376884,-843727335.297613,-854311853.84349
0.0673366834170854,-843032089.133605,-853324105.509609
0.0743718592964824,-842247907.706717,-852239801.730455
0.0814070351758794,-841379611.304778,-851064284.090796
0.0884422110552763,-840432003.448621,-849802806.481084
0.0954773869346733,-839409852.986051,-848460535.097447
0.10251256281407,-838317882.490435,-847042548.441693
0.109547738693467,-837160760.277042,-845553837.321314
0.116582914572864,-835943094.71122,-843999304.849479
0.123618090452261,-834669430.089127,-842383766.44504
0.130653266331658,-833344243.681686,-840711949.832525
0.137688442211055,-831971943.712335,-838988495.042148
0.144723618090452,-830556868.161059,-837217954.409798
0.151758793969849,-829103284.390256,-835404792.577047
0.158793969849246,-827615389.702966,-833553386.491147
0.165829145728643,-826097313.11122,-831668025.40503
0.17286432160804,-824553118.889516,-829752910.877309
0.179899497487437,-822986813.103145,-827812156.772274
0.186934673366834,-821402355.771202,-825849789.259901
0.193969849246231,-819803685.536035,-823869746.815842
0.201005025125628,-818194779.70475,-821875880.22143
0.208040201005025,-816579889.02667,-819871952.563678
0.215075376884422,-814963987.968926,-817861639.235281
0.222110552763819,-813348645.309963,-815848527.934613
0.229145728643216,-811735903.516115,-813836118.665728
0.236180904522613,-810128284.800462,-811827823.738361
0.24321608040201,-808528415.914647,-809826967.767928
0.250251256281407,-806938943.189172,-807836787.675522
0.257286432160804,-805362496.39551,-805860432.68792
0.264321608040201,-803801669.638901,-803900964.337577
0.271356783919598,-802259009.907645,-801961356.462631
0.278391959798995,-800737009.615914,-800044495.206895
0.285427135678392,-799238101.448751,-798153179.019869
0.292462311557789,-797764654.63436,-796290118.656728
0.299497487437186,-796318972.151872,-794457937.178329
0.306532663316583,-794903288.579915,-792659169.95121
0.31356783919598,-793519768.400234,-790896264.647588
0.320603015075377,-792170504.634444,-789171581.245362
0.327638190954774,-790857517.73112,-787487392.02811
0.334673366834171,-789582754.645434,-785845881.58509
0.341708542713568,-788348088.070068,-784249146.81124
0.348743718592965,-787155315.787382,-782699196.907181
0.355778894472362,-786006160.120665,-781197953.37921
0.362814070351759,-784902267.467925,-779747250.039308
0.369849246231156,-783845207.905802,-778348833.005135
0.376884422110553,-782836474.854236,-777004360.70003
0.38391959798995,-781877484.794894,-775715403.853014
0.390954773869347,-780969577.038127,-774483445.498788
0.397989949748744,-780114013.534664,-773309880.977732
0.405025125628141,-779311978.729364,-772196017.935908
0.412060301507538,-778564579.455166,-771143076.325056
0.419095477386935,-777872844.866064,-770152188.4026
0.426130653266332,-777237726.408327,-769224398.731639
0.433165829145729,-776660097.829392,-768360664.180958
0.440201005025126,-776140755.223833,-767561853.925019
0.447236180904522,-775680417.115421,-766828749.443963
0.45427135678392,-775279724.573668,-766162044.523614
0.461306532663317,-774939241.362143,-765562345.255476
0.468341708542713,-774659454.114478,-765030170.036732
0.475376884422111,-774440772.532177,-764565949.570245
0.482412060301507,-774283529.596455,-764170026.864561
0.489447236180904,-774187981.784404,-763842657.233903
0.496482412060301,-774154309.278308,-763584008.298176
0.503517587939698,-774182616.156181,-763394159.982965
0.510552763819095,-774272930.551986,-763273104.519535
0.517587939698492,-774425204.775679,-763220746.444831
0.524623115577889,-774639315.386149,-763236902.60148
0.531658291457286,-774915063.213941,-763321302.137787
0.538693467336683,-775252173.334846,-763473586.507739
0.54572864321608,-775650294.99934,-763693309.471001
0.552763819095477,-776109001.526003,-763979937.092921
0.559798994974874,-776627790.169171,-764332847.744527
