t,veff,vtree
-0.2,-300804519.718942,-317740706.273194
-0.192964824120603,-305288966.48015,-322412938.815098
-0.185929648241206,-309555053.25675,-326860324.161168
-0.178894472361809,-313608284.001497,-331088170.642185
-0.171859296482412,-317454100.301111,-335101732.94976
-0.164824120603015,-321097881.53088,-338906212.136331
-0.157788944723618,-324544945.018395,-342506755.615161
-0.150753768844221,-327800546.217817,-345908457.16034
-0.143718592964824,-330869878.896372,-349116356.906786
-0.136683417085427,-333758075.335135,-352135441.350244
-0.12964824120603,-336470206.546652,-354970643.347285
-0.122613065326633,-339011282.512583,-357626842.115307
-0.115577889447236,-341386252.445337,-360108863.232536
-0.108542713567839,-343600005.078756,-362421478.638024
-0.101507537688442,-345657368.994367,-364569406.63165
-0.0944723618090453,-347563112.991644,-366557311.874119
-0.0874371859296483,-349321946.5135,-368389805.386965
-0.0804020100502513,-350938520.142053,-370071444.552547
-0.0733668341708543,-352417426.185305,-371606733.114053
-0.0663316582914573,-353763199.383621,-373000121.175494
-0.0592964824120603,-354980317.777541,-374256005.201713
-0.0522613065326633,-356073203.798314,-375378728.018377
-0.0452261306532664,-357046225.675268,-376372578.811978
-0.0381909547738694,-357903699.310382,-377241793.12984
-0.0311557788944724,-358649890.873257,-377990552.88011
-0.0241206030150754,-359289020.571587,-378622986.331762
-0.0170854271356784,-359825268.48843,-379143168.1146
-0.0100502512562814,-360262784.448651,-379555119.219251
-0.00301507537688445,-360605707.04938,-379862806.997171
0.00402010050251253,-360858209.862347,-380070145.160643
0.0110552763819095,-361024724.663485,-380180993.782777
0.0180904522613065,-361109792.490215,-380199159.297508
0.0251256281407035,-361116030.685721,-380128394.4996
0.0321608040201005,-361046608.625391,-379972398.544644
0.0391959798994975,-360904917.311409,-379734816.949056
0.0462311557788944,-360694467.043479,-379419241.590081
0.0532663316582914,-360419036.41321,-379029210.705789
0.0603015075376884,-360082145.730786,-378568208.895079
0.0673366834170854,-359687321.025843,-378039667.117674
0.0743718592964824,-359236694.010169,-377446962.694127
0.0814070351758794,-358732770.004586,-376793419.305817
0.0884422110552763,-358178263.411092,-376082306.994948
0.0954773869346733,-357575939.96462,-375316842.164553
0.10251256281407,-356928573.77427,-374500187.578491
0.109547738693467,-356238927.50948,-373635452.361449
0.116582914572864,-355509741.264174,-372725691.998939
0.123618090452261,-354743725.547148,-371773908.337302
0.130653266331658,-353943556.530221,-370783049.583704
0.137688442211055,-353111872.654621,-369756010.30614
0.144723618090452,-352251272.112762,-368695631.433429
0.151758793969849,-351364310.924644,-367604700.25522
0.158793969849246,-350453501.435256,-366485950.421986
0.165829145728643,-349521311.120257,-365342061.94503
0.17286432160804,-348570161.623733,-364175661.19648
0.179899497487437,-347602427.974815,-362989320.909291
0.186934673366834,-346620437.944909,-361785560.177244
0.193969849246231,-345626471.517375,-360566844.45495
0.201005025125628,-344622760.448477,-359335585.557844
0.208040201005025,-343611487.903405,-358094141.662188
0.215075376884422,-342594788.154711,-356844817.305073
0.222110552763819,-341574746.333188,-355589863.384415
0.229145728643216,-340553398.223178,-354331477.158958
0.236180904522613,-339532730.09582,-353071802.248272
0.24321608040201,-338514678.574883,-351812928.632754
0.250251256281407,-337501130.530782,-350556892.65363
0.257286432160804,-336493922.999036,-349305677.012949
0.264321608040201,-335494843.120028,-348061210.77359
0.271356783919598,-334505628.097385,-346825369.359258
0.278391959798995,-333527965.172639,-345599974.554485
0.285427135678392,-332563491.61416,-344386794.50463
0.292462311557789,-331613794.718578,-343187543.715878
0.299497487437186,-330680411.82314,-342003883.055241
0.306532663316583,-329764830.327578,-340837419.750561
0.31356783919598,-328868487.724264,-339689707.390502
0.320603015075377,-327992771.635489,-338562245.924557
0.327638190954774,-327139019.856854,-337456481.663049
0.334673366834171,-326308520.405813,-336373807.277122
0.341708542713568,-325502511.574507,-335315561.798752
0.348743718592965,-324722181.986084,-334283030.62074
0.355778894472362,-323968670.653749,-333277445.496713
0.362814070351759,-323243067.041863,-332299984.541125
0.369849246231156,-322546411.128416,-331351772.229259
0.376884422110553,-321879693.468287,-330433879.397223
0.38391959798995,-321243855.256691,-329547323.241952
0.390954773869347,-320639788.392299,-328693067.32121
0.397989949748744,-320068335.53949,-327872021.553584
0.405025125628141,-319530290.189284,-327085042.218492
0.412060301507538,-319026396.718483,-326332931.956176
0.419095477386935,-318557350.44661,-325616439.767706
0.426130653266332,-318123797.690243,-324936261.014979
0.433165829145729,-317726335.814375,-324293037.420719
0.440201005025126,-317365513.280459,-323687357.068477
0.447236180904522,-317041829.690818,-323119754.40263
0.45427135678392,-316755735.829134,-322590710.228383
0.461306532663317,-316507633.696752,-322100651.711766
0.468341708542713,-316297876.544569,-321649952.379639
0.475376884422111,-316126768.900295,-321238932.119686
0.482412060301507,-315994566.590916,-320867857.180421
0.489447236180904,-315901476.760211,-320536940.17118
0.496482412060301,-315847657.881204,-320246340.062131
0.503517587939698,-315833219.763456,-319996162.184267
0.510552763819095,-315858223.555164,-319786458.229407
0.517587939698492,-315922681.740013,-319617226.250197
0.524623115577889,-316026558.128804,-319488410.660111
0.531658291457286,-316169767.845893,-319399902.233451
0.538693467336683,-316352177.310504,-319351538.105342
0.54572864321608,-316573604.213015,-319343101.771739
0.552763819095477,-316833817.486352,-319374323.089424
0.559798994974874,-317132537.272641,-319444878.276004
0.566834170854271,-317469434.885317,-319554389.909915
0.573869346733668,-317844132.766897,-319702426.930418
0.580904522613065,-318256204.442671,-319888504.637602
0.587939698492462,-318705174.470579,-320112084.692383
0.594974874371859,-319190518.387581,-320372575.116503
0.602010050251256,-319711662.652833,-320669330.292531
0.609045226130653,-320267984.588036,-321001650.963865
0.61608040201005,-320858812.31532,-321368784.234727
