t,veff,vtree
0.257286432160804,-441744715.742925,-438647637.161744
0.264321608040201,-436960572.769021,-433313160.240361
0.271356783919598,-432231418.855418,-428041600.494889
0.278391959798995,-427563938.07202,-422840953.198594
0.285427135678392,-422964940.671886,-417718970.443978
0.292462311557789,-418441173.440819,-412683161.142779
0.299497487437186,-413999252.891877,-407740791.025974
0.306532663316583,-409645632.64937,-402898882.643778
0.31356783919598,-405386584.755066,-398164215.365642
0.320603015075377,-401228187.859183,-393543325.380255
0.327638190954774,-397176319.268532,-389042505.695542
0.334673366834171,-393236649.357079,-384667806.138667
0.341708542713568,-389414637.525347,-380425033.356032
0.348743718592965,-385715529.232045,-376319750.813272
0.355778894472362,-382144353.802227,-372357278.795265
0.362814070351759,-378705922.819878,-368542694.406123
0.369849246231156,-375404828.975371,-364880831.569196
0.376884422110553,-372245445.277738,-361376281.027071
0.38391959798995,-369231924.567642,-358033390.341573
0.390954773869347,-366368199.284579,-354856263.893765
0.397989949748744,-363657981.454191,-351848762.883944
0.405025125628141,-361104762.870414,-349014505.331649
0.412060301507538,-358711815.453557,-346356866.075653
0.419095477386935,-356482191.769863,-343878976.773967
0.426130653266332,-354418725.700922,-341583725.903841
0.433165829145729,-352524033.252367,-339473758.76176
0.440201005025126,-350800513.490552,-337551477.463448
0.447236180904522,-349250349.592822,-335819040.943865
0.45427135678392,-347875509.991338,-334278364.957209
0.461306532663317,-346677749.581763,-332931122.076917
0.468341708542713,-345658610.956689,-331778741.695659
0.475376884422111,-344819425.610177,-330822410.025348
0.482412060301507,-344161315.04613,-330063070.097129
0.489447236180904,-343685191.712323,-329501421.761387
0.496482412060301,-343391759.677646,-329137921.687745
0.503517587939698,-343281514.975844,-328972783.365063
0.510552763819095,-343354745.556778,-329005977.101436
0.517587939698492,-343611530.814583,-329237230.024198
0.524623115577889,-344051740.696728,-329666026.079922
0.531658291457286,-344675034.431985,-330291606.034415
0.538693467336683,-345480858.942237,-331112967.472725
0.54572864321608,-346468447.01848,-332128864.799133
0.552763819095477,-347636815.344571,-333337809.237161
0.559798994974874,-348984762.445228,-334738068.829567
0.566834170854271,-350510866.621426,-336327668.438347
0.573869346733668,-352213483.920296,-338104389.744732
0.580904522613065,-354090746.171135,-340065771.249193
0.587939698492462,-356140559.105734,-342209108.271438
0.594974874371859,-358360600.570643,-344531452.950411
0.602010050251256,-360748318.83121,-347029614.244294
0.609045226130653,-363300930.961511,-349700157.930506
0.61608040201005,-366015421.310048,-352539406.605704
0.623115577889447,-368888540.02724,-355543439.685782
0.630150753768844,-371916801.636202,-358708093.405872
0.637185929648241,-375096483.621234,-362028960.820342
0.644221105527638,-378423624.995543,-365501391.802798
0.651256281407035,-381894024.783913,-369120493.046084
0.658291457286432,-385503240.298409,-372881128.06228
0.665326633165829,-389246584.933997,-376777917.182704
0.672361809045226,-393119124.63144,-380805237.557912
0.679396984924623,-397115669.469424,-384957223.157696
0.68643216080402,-401230770.720701,-389227764.771087
0.693467336683417,-405458735.356008,-393610510.006351
0.700502512562814,-409793637.487043,-398098863.290994
0.707537688442211,-414229328.238293,-402685985.871757
0.714572864321608,-418759446.992579,-407364795.814619
0.721608040201005,-423377436.075954,-412127968.004799
0.728643216080402,-428076562.1902,-416967934.146748
0.735678391959799,-432849951.715205,-421876882.764159
0.742713567839196,-437690659.348434,-426846759.199961
0.749748743718593,-442591847.795767,-431869265.616319
0.75678391959799,-447547761.244089,-436935860.994637
0.763819095477387,-452550718.672079,-442037761.135556
0.770854271356784,-457590239.396723,-447165938.658953
0.777889447236181,-462656787.088243,-452311123.003944
0.784924623115578,-467740853.577993,-457463800.428882
0.791959798994975,-472832796.802164,-462614214.011356
0.798994974874372,-477922788.1732,-467752363.648194
0.806030150753769,-483000789.467505,-472868006.05546
0.813065326633166,-488056541.238827,-477950654.768457
0.820100502512563,-493079556.711489,-482989580.141725
0.82713567839196,-498059118.657037,-487973809.349038
0.834170854271357,-502984278.083609,-492892126.383413
0.841206030150754,-507843854.143897,-497733072.057099
0.848241206030151,-512626434.948905,-502484944.001586
0.855276381909548,-517320379.126672,-507135796.6676
0.862311557788945,-521913818.056183,-511673441.325103
0.869346733668342,-526394658.768607,-516085446.063298
0.876381909547739,-530750587.557123,-520359135.790621
0.883417085427136,-534969074.382725,-524481592.234748
0.890452261306533,-539037378.21418,-528439653.942591
0.89748743718593,-542942553.50308,-532219916.280302
0.904522613065327,-546671458.079402,-535808731.433266
0.911557788944724,-550210762.8733,-539192208.406109
0.91859296482412,-553546964.048439,-542356213.022693
0.925628140703518,-556666398.411528,-545286367.926116
0.932663316582915,-559555263.416939,-547968052.578717
0.939698492462312,-562199643.861074,-550386403.262068
0.946733668341708,-564585548.766798,-552526313.076981
0.953768844221105,-566698964.699342,-554372431.943505
0.960804020100502,-568525937.635096,-555909166.600926
0.9678391959799,-570052709.882453,-557120680.607767
0.974874371859296,-571265981.322639,-557990894.341788
0.981909547738693,-572153545.029057,-558503484.999988
0.98894472361809,-572707296.338549,-558641886.598602
0.995979899497487,-572918910.867117,-558389289.973103
1.00301507537688,-572765286.602324,-557728642.778201
1.01005025125628,-572221534.083734,-556642649.487842
1.01708542713568,-571265962.760064,-555113771.395213
1.02412060301508,-569877948.500448,-553124226.612734
1.03115577889447,-568037175.30118,-550655990.072065
1.03819095477387,-565723383.44429,-547690793.524102
1.04522613065327,-562916248.518381,-544210125.538981
1.05226130653266,-559595313.516908,-540195231.506071
1.05929648241206,-555739946.897945,-535627113.633982
1.06633165829146,-551329314.894071,-530486530.95056
1.07336683417085,-546342362.298256,-524753999.302887
1.08040201005025,-540757798.602416,-518409791.357286
1.08743718592965,-534554087.677741,-511433936.599313
1.09447236180905,-527709439.888238,-503806221.333764
1.10150753768844,-520201805.92841,-495506188.684671
1.10854271356784,-512008871.914827,-486513138.595305
1.11557788944724,-503108055.41003,-476806127.828173
1.12261306532663,-493476502.153097,-466363969.965019
1.12964824120603,-483091083.334854,-455165235.406827
1.13668341708543,-471928393.299149,-443188251.373814
1.14371859296482,-459964747.58178,-430411101.905437
1.15075376884422,-447176181.220257,-416811627.860391
1.15778894472362,-433538447.283063,-402367426.916607
1.16482412060301,-419027015.578595,-387055853.571254
1.17185929648241,-403617071.512446,-370854019.140737
1.17889447236181,-387283515.0682,-353738791.7607
1.18592964824121,-370000959.891798,-335686796.386022
1.1929648241206,-351743732.463388,-316674414.790823
1.2,-332485871.343539,-296677785.568459
