t,veff,vtree
-0.2,-24710221.1310234,-72613887.796773
-0.192964824120603,-27882277.0686462,-75146431.0994318
-0.185929648241206,-30921982.7267918,-77546283.3286212
-0.178894472361809,-33832682.6196237,-79816694.1888326
-0.171859296482412,-36617679.7613062,-81960879.7005237
-0.164824120603015,-39280235.8298164,-83982022.2001191
-0.157788944723618,-41823571.3390124,-85883270.3400089
-0.150753768844221,-44250865.8199723,-87667739.0885502
-0.143718592964824,-46565258.0127831,-89338509.7300664
-0.136683417085427,-48769846.0701809,-90898629.8648469
-0.12964824120603,-50867687.7747113,-92351113.4091476
-0.122613065326633,-52861800.7714024,-93698940.5951911
-0.115577889447236,-54755162.8183644,-94945057.9711658
-0.108542713567839,-56550712.0582565,-96092378.4012268
-0.101507537688442,-58251347.3142405,-97143781.0654954
-0.0944723618090453,-59859928.4149296,-98102111.4600593
-0.0874371859296483,-61379276.5540184,-98970181.3969727
-0.0804020100502513,-62812174.6918783,-99750769.004256
-0.0733668341708543,-64161368.0086088,-100446618.725896
-0.0663316582914573,-65429564.4211856,-101060441.321845
-0.0592964824120603,-66619435.1819666,-101594913.868024
-0.0522613065326633,-67733615.5829125,-102052679.756318
-0.0452261306532664,-68774705.8012903,-102436348.694579
-0.0381909547738694,-69745271.9422129,-102748496.706626
-0.0311557788944724,-70647847.3697888,-102991666.132244
-0.0241206030150754,-71484934.493893,-103168365.627183
-0.0170854271356784,-72259007.3587945,-103281070.163162
-0.0100502512562814,-72972515.9044487,-103332221.027864
-0.00301507537688445,-73627894.9409534,-103324225.82494
0.00402010050251253,-74227604.1766839,-103259458.474006
0.0110552763819095,-74774077.1628316,-103140259.210646
0.0180904522613065,-75269474.7475428,-102968934.586408
0.0251256281407035,-75716022.8788819,-102747757.468808
0.0321608040201005,-76115976.2560495,-102478967.041329
0.0391959798994975,-76471608.2330689,-102164768.803419
0.0462311557788944,-76785223.8205135,-101807334.570493
0.0532663316582914,-77059191.4522842,-101408802.473931
0.0603015075376884,-77296019.0295156,-100971276.961081
0.0673366834170854,-77498700.5320871,-100496828.795257
0.0743718592964824,-77670038.9081477,-99987495.0557396
0.0814070351758794,-77812713.4884287,-99445279.1377746
0.0884422110552763,-77930472.3040205,-98872150.7525751
0.0954773869346733,-78020755.3096574,-98270045.9273203
0.10251256281407,-78083085.1788363,-97640867.0051557
0.109547738693467,-78117832.6505932,-96986482.6451934
0.116582914572864,-78125705.2216436,-96308727.8225116
0.123618090452261,-78107597.1118142,-95609403.8281549
0.130653266331658,-78064520.4469994,-94890278.2691343
0.137688442211055,-77997567.1533315,-94153085.068427
0.144723618090452,-77907885.3991184,-93399524.4649769
0.151758793969849,-77796663.9344513,-92631263.0136939
0.158793969849246,-77665121.1303392,-91849933.5854545
0.165829145728643,-77514496.9919984,-91057135.3671013
0.17286432160804,-77346047.1138706,-90254433.8614435
0.179899497487437,-77161037.8795029,-89443360.8872564
0.186934673366834,-76960742.3533843,-88625414.579282
0.193969849246231,-76746436.3321637,-87802059.3882283
0.201005025125628,-76519393.9491317,-86974726.0807698
0.208040201005025,-76280882.0835237,-86144811.7395474
0.215075376884422,-76032152.6709186,-85313679.7631683
0.222110552763819,-75774431.9782896,-84482659.8662061
0.229145728643216,-75508906.2615132,-83653048.0792006
0.236180904522613,-75236704.3367626,-82826106.748658
0.24321608040201,-74958879.7273819,-82003064.5370512
0.250251256281407,-74676397.9065497,-81185116.4228189
0.257286432160804,-74390137.0719362,-80373423.7003665
0.264321608040201,-74100918.6628862,-79569113.9800656
0.271356783919598,-73809653.9110185,-78773281.1882543
0.278391959798995,-73516706.364487,-77986985.567237
0.285427135678392,-73222357.2182335,-77211253.6752843
0.292462311557789,-72927177.3572351,-76447078.3866334
0.299497487437186,-72631828.9895388,-75695418.8914876
0.306532663316583,-72337021.6384207,-74957200.6960169
0.31356783919598,-72043492.4158273,-74233315.6223571
0.320603015075377,-71751994.7237357,-73524621.808611
0.327638190954774,-71463290.8946038,-72831943.7088472
0.334673366834171,-71178146.9897744,-72156072.093101
0.341708542713568,-70897328.9055439,-71497764.047374
0.348743718592965,-70621599.3283472,-70857742.9736339
0.355778894472362,-70351715.2688895,-70236698.5898151
0.362814070351759,-70088426.0047651,-69635286.9298181
0.369849246231156,-69832471.3178912,-69054130.3435099
0.376884422110553,-69584579.94738,-68493817.4967238
0.38391959798995,-69345468.2002519,-67954903.3712595
0.390954773869347,-69115838.6768814,-67437909.2648829
0.397989949748744,-68896379.0781627,-66943322.7913264
0.405025125628141,-68687761.0687815,-66471597.8802887
0.412060301507538,-68490639.1767121,-66023154.7774348
0.419095477386935,-68305649.7137569,-65598380.0443962
0.426130653266332,-68133409.7060134,-65197626.5587707
0.433165829145729,-67974515.8268228,-64821213.5141223
0.440201005025126,-67829543.3281472,-64469426.4199815
0.447236180904522,-67699044.9694818,-64142517.1018451
0.45427135678392,-67583549.9463066,-63840703.7011763
0.461306532663317,-67483562.8226441,-63564170.6754046
0.468341708542713,-67399562.474431,-63313068.797926
0.475376884422111,-67332001.0520215,-63087515.1581025
0.482412060301507,-67281302.9711303,-62887593.1612629
0.489447236180904,-67247863.9418447,-62713352.5287019
0.496482412060301,-67232050.0449624,-62564809.297681
0.503517587939698,-67234196.8639067,-62441945.8214277
0.510552763819095,-67254608.6789029,-62344710.7691361
0.517587939698492,-67293557.7281343,-62273019.1259664
0.524623115577889,-67351283.5383793,-62226752.1930453
0.531658291457286,-67427992.3253627,-62205757.587466
0.538693467336683,-67523856.4618861,-62209849.2422878
0.54572864321608,-67639014.0098921,-62238807.4065364
0.552763819095477,-67773568.3110652,-62292378.6452038
0.559798994974874,-67927587.6294305,-62370275.8392488
0.566834170854271,-68101104.8387062,-62472178.1855958
0.573869346733668,-68294117.1468663,-62597731.1971362
0.580904522613065,-68506585.8504148,-62746546.7027275
0.587939698492462,-68738436.1112052,-62918202.8471935
0.594974874371859,-68989556.7491604,-63112244.0913243
0.602010050251256,-69259800.0448845,-63328181.2118767
0.609045226130653,-69548981.5468392,-63565491.3015734
0.61608040201005,-69856879.8784054,-63823617.7691038
0.623115577889447,-70183236.5407312,-64101970.3391234
0.630150753768844,-70527755.7077158,-64399925.0522543
0.637185929648241,-70890104.0097792,-64716824.2650847
0.644221105527638,-71269910.3031703,-65051976.6501694
0.651256281407035,-71666765.4214403,-65404657.1960293
0.658291457286432,-72080221.9052948,-65774107.2071519
0.665326633165829,-72509793.7062621,-66159534.3039908
0.672361809045226,-72954955.8583272,-66560112.4229662
0.679396984924623,-73415144.1096718,-66974981.8164644
0.68643216080402,-73889754.5035038,-67403249.0528383
0.693467336683417,-74378142.8919231,-67843987.016407
0.700502512562814,-74879624.3583747,-68296234.907456
0.707537688442211,-75393472.5093259,-68758998.2422372
0.714572864321608,-75918918.5667693,-69231248.8529686
0.721608040201005,-76455150.1280935,-69711924.8878349
0.728643216080402,-77001309.2739055,-70199930.810987
0.735678391959799,-77556488.7138652,-70694137.4025421
0.742713567839196,-78119724.8179352,-71193381.7585838
0.749748743718593,-78690002.1807614,-71696467.2911621
0.75678391959799,-79266263.5762138,-72202163.7282933
0.763819095477387,-79847419.0296664,-72709207.11396
0.770854271356784,-80432369.6632145,-73216299.8081112
0.777889447236181,-81019926.0687466,-73722110.4866623
