t,veff,vtree
0.953768844221105,-726234409.580745,-722118435.351912
0.960804020100502,-730654854.041687,-726583765.84462
0.9678391959799,-734346925.123831,-730278383.647415
0.974874371859296,-737280472.928821,-733163877.556714
0.981909547738693,-739418831.337098,-735201255.681369
0.98894472361809,-740727618.674151,-736350945.442668
0.995979899497487,-741183043.804203,-736572793.57433
1.00301507537688,-740756029.481141,-735826066.122511
1.01005025125628,-739380047.115367,-734069448.445799
1.01708542713568,-737000360.131742,-731261045.215219
1.02412060301508,-733566049.195371,-727358380.414228
1.03115577889447,-729027232.005377,-722318397.338718
1.03819095477387,-723334265.817532,-716097458.597016
1.04522613065327,-716437393.288863,-708651346.109881
1.05226130653266,-708286552.975215,-699935261.110509
1.05929648241206,-698831265.896112,-689903824.144528
1.06633165829146,-688020562.232835,-678511075.070003
1.07336683417085,-675802931.223777,-665710473.057431
1.08040201005025,-662126285.399542,-651454896.589744
1.08743718592965,-646937934.15333,-635696643.462307
1.09447236180905,-630184563.644595,-618387430.782922
1.10150753768844,-611812221.146616,-599478394.971823
1.10854271356784,-591766302.601191,-578920091.761679
1.11557788944724,-569991542.543694,-556662496.197594
1.12261306532663,-546432005.816306,-532655002.637104
1.12964824120603,-521031080.654515,-506846424.750183
1.13668341708543,-493731472.844859,-479184995.519235
1.14371859296482,-464475200.730024,-449618367.2391
1.15075376884422,-433203590.892579,-418093611.517055
1.15778894472362,-399857274.388301,-384557219.272808
1.16482412060301,-364376183.42914,-348955100.738502
1.17185929648241,-326699548.437471,-311232585.458713
1.17889447236181,-286765895.409491,-271334422.290455
1.18592964824121,-244513043.538086,-229204779.403172
1.1929648241206,-199878103.055028,-184787244.278746
1.2,-152797473.259803,-138024823.711491
