t,veff,vtree
-0.2,-52203203.9146523,-79260047.8866339
-0.192964824120603,-85159501.2516758,-112015559.075174
-0.185929648241206,-116428515.432985,-143114414.235795
-0.178894472361809,-146053981.802807,-172596971.666047
-0.171859296482412,-174079153.147258,-200503177.799473
-0.164824120603015,-200546801.285952,-226872567.20561
-0.157788944723618,-225499218.826602,-251744262.58999
-0.150753768844221,-248978221.111002,-275156974.794137
-0.143718592964824,-271025148.387127,-297149002.79557
-0.136683417085427,-291680868.250256,-317758233.707804
-0.12964824120603,-310985778.406591,-337022142.780346
-0.122613065326633,-328979809.826596,-354977793.398695
-0.115577889447236,-345702430.373529,-371661837.084349
-0.108542713567839,-361192649.017036,-387110513.494795
-0.101507537688442,-375489020.774904,-401359650.423518
-0.0944723618090453,-388629652.571966,-414444663.799995
-0.0874371859296483,-400652210.269789,-426400557.689697
-0.0804020100502513,-411593927.213712,-437261924.294089
-0.0733668341708543,-421491614.780455,-447062943.95063
-0.0663316582914573,-430381675.61626,-455837385.132775
-0.0592964824120603,-438300120.577784,-463618604.44997
-0.0522613065326633,-445282590.909574,-470439546.647657
-0.0452261306532664,-451364388.073905,-476332744.607271
-0.0381909547738694,-456580515.222693,-481330319.346241
-0.0311557788944724,-460965737.306332,-485463980.017991
-0.0241206030150754,-464554673.080418,-488765023.911938
-0.0170854271356784,-467381947.013542,-491264336.453494
-0.0100502512562814,-469482470.60679,-492992391.204064
-0.00301507537688445,-470892082.153807,-493979249.861047
0.00402010050251253,-471650369.134406,-494254562.257837
0.0110552763819095,-471798477.743875,-493847566.363822
0.0180904522613065,-471366338.388226,-492787088.284382
0.0251256281407035,-470383110.952717,-491101542.260893
0.0321608040201005,-468858553.568407,-488818930.670725
0.0391959798994975,-466808376.316015,-485966844.027241
0.0462311557788944,-464252931.302652,-482572460.979799
0.0532663316582914,-461214100.396275,-478662548.313749
0.0603015075376884,-457714506.365279,-474263460.950439
0.0673366834170854,-453777161.093388,-469401141.947206
0.0743718592964824,-449425283.26144,-464101122.497385
0.0814070351758794,-444682206.861475,-458388521.930304
0.0884422110552763,-439571358.949826,-452288047.711283
0.0954773869346733,-434116324.03619,-445823995.441638
0.10251256281407,-428341100.570958,-439020248.858678
0.109547738693467,-422271266.569218,-431900279.835709
0.116582914572864,-415935796.622281,-424487148.382026
0.123618090452261,-409347359.806059,-416803502.642922
0.130653266331658,-402521518.061001,-408871578.899681
0.137688442211055,-395476077.567782,-400713201.569585
0.144723618090452,-388229412.583978,-392349783.205905
0.151758793969849,-380800062.011703,-383802324.497911
0.158793969849246,-373206553.250416,-375091414.270863
0.165829145728643,-365467307.687529,-366237229.486018
0.17286432160804,-357600584.553335,-357259535.240624
0.179899497487437,-349624446.494827,-348177684.767926
0.186934673366834,-341556739.814119,-339010619.437161
0.193969849246231,-333415086.882705,-329776868.75356
0.201005025125628,-325216891.498883,-320494550.35835
0.208040201005025,-316979362.028175,-311181370.028751
0.215075376884422,-308719565.385872,-301854621.677975
0.222110552763819,-300454547.826393,-292531187.355231
0.229145728643216,-292201647.708564,-283227537.24572
0.236180904522613,-283979874.47998,-273959729.670638
0.24321608040201,-275810863.153436,-264743411.087175
0.250251256281407,-267699250.23395,-255593816.088515
0.257286432160804,-259653680.270784,-246525767.403834
0.264321608040201,-251684915.955732,-237553675.898306
0.271356783919598,-243804300.825827,-228691540.573096
0.278391959798995,-236023352.504258,-219952948.565363
0.285427135678392,-228353579.888599,-211351075.148262
0.292462311557789,-220806381.861044,-202898683.73094
0.299497487437186,-213392983.777802,-194608125.858539
0.306532663316583,-206124394.188601,-186491341.212194
0.31356783919598,-199011373.512369,-178559857.609037
0.320603015075377,-192064410.309833,-170824791.002189
0.327638190954774,-185293702.659798,-163296845.48077
0.334673366834171,-178709143.119496,-155986313.269892
0.341708542713568,-172320306.29448,-148903074.730659
0.348743718592965,-166136438.366351,-142056598.360173
0.355778894472362,-160166448.126992,-135455940.791526
0.362814070351759,-154418899.197214,-129109746.793806
0.369849246231156,-148902003.193965,-123026249.272097
0.376884422110553,-143623613.669385,-117213269.267473
0.38391959798995,-138591220.686622,-111678215.957004
0.390954773869347,-133811945.927211,-106428086.653755
0.397989949748744,-129292538.246672,-101469466.806783
0.405025125628141,-125039369.611259,-96808530.0011402
0.412060301507538,-121058431.360997,-92451037.9578727
0.419095477386935,-117355330.753406,-88402340.5340204
0.426130653266332,-113935287.74937,-84667375.7226171
0.433165829145729,-110803132.007954,-81250669.652691
0.440201005025126,-107963300.060958,-78156336.589264
0.447236180904522,-105419832.640866,-75388078.9333521
0.45427135678392,-103176372.137759,-72949187.2219653
0.461306532663317,-101236160.16175,-70842540.1281076
0.468341708542713,-99602035.1876284,-69070604.4607771
0.475376884422111,-98276430.2575704,-67635435.1649658
0.482412060301507,-97261370.7158278,-66538675.3216598
0.489447236180904,-96558471.9459709,-65781556.1478391
0.496482412060301,-96168937.0759739,-65364896.9964777
0.503517587939698,-96093554.6083046,-65289105.3565438
0.510552763819095,-96332695.9195407,-65554176.8529994
0.517587939698492,-96886312.553796,-66159695.2468006
0.524623115577889,-97753933.2002394,-67104832.4348976
0.531658291457286,-98934660.1837627,-68388348.4502343
0.538693467336683,-100427165.175895,-70008591.4617491
0.54572864321608,-102229683.548256,-71963497.774374
0.552763819095477,-104340005.884194,-74250591.829035
0.559798994974874,-106755460.134231,-76866986.2026523
0.566834170854271,-109472893.428558,-79809381.6081402
0.573869346733668,-112488693.937032,-83074066.8944068
0.580904522613065,-115798810.644066,-86656919.0463544
0.587939698492462,-119398764.291959,-90553403.1848789
0.594974874371859,-123283655.697584,-94758572.5668706
0.602010050251256,-127448172.883066,-99267068.5852137
0.609045226130653,-131886597.61323,-104073120.768787
0.61608040201005,-136592811.664301,-109170546.782461
0.623115577889447,-141560303.036875,-114552752.427104
0.630150753768844,-146782172.275452,-120212731.639575
0.637185929648241,-152251139.03545,-126143066.492729
0.644221105527638,-157959549.034818,-132335927.195413
0.651256281407035,-163899381.536586,-138783072.092471
0.658291457286432,-170062257.530328,-145475847.664738
0.665326633165829,-176439448.816299,-152405188.529044
0.672361809045226,-183021888.250567,-159561617.438215
0.679396984924623,-189800181.490722,-166935245.281068
0.68643216080402,-196764620.703713,-174515771.082415
0.693467336683417,-203905200.883934,-182292482.003064
0.700502512562814,-211211639.723744,-190254253.339813
0.707537688442211,-218673402.459854,-198389548.525458
0.714572864321608,-226279733.944902,-206686419.128787
0.721608040201005,-234019701.696132,-215132504.854583
0.728643216080402,-241882256.616862,-223715033.54362
0.735678391959799,-249856324.436285,-232420821.172671
0.742713567839196,-257930956.534881,-241236271.854499
0.749748743718593,-266095615.497756,-250147377.837863
0.75678391959799,-274340865.743185,-259139719.507516
0.763819095477387,-282661937.009524,-268198465.384202
0.770854271356784,-291053088.531877,-277308372.124664
0.777889447236181,-299488686.155514,-286453784.521635
0.784924623115578,-307949056.894713,-295618635.503844
0.791959798994975,-316416075.701645,-304786446.136013
0.798994974874372,-324871978.497683,-313940325.618859
0.806030150753769,-333299022.152895,-323062971.289093
0.813065326633166,-341679341.961509,-332136668.619418
0.820100502512563,-349994882.584265,-341143291.218533
0.82713567839196,-358227363.528486,-350064300.831131
0.834170854271357,-366358263.973998,-358880747.337899
0.841206030150754,-374368820.478276,-367573268.755516
0.848241206030151,-382240035.135239,-376122091.236657
0.855276381909548,-389952694.322566,-384507029.069991
0.862311557788945,-397487400.76107,-392707484.680179
0.869346733668342,-404824625.805555,-400702448.627881
0.876381909547739,-411944798.33595,-408470499.609744
0.883417085427136,-418828474.355574,-415989804.458414
0.890452261306533,-425456748.370007,-423238118.14253
0.89748743718593,-431813402.777271,-430192783.766724
0.904522613065327,-437880964.780275,-436830732.571623
0.911557788944724,-443631100.025075,-443128483.933847
0.91859296482412,-449038797.68887,-449062145.366011
0.925628140703518,-454079829.420698,-454607412.516724
0.932663316582915,-458730153.2766,-459739569.170587
