t,veff,vtree
1.02412060301508,-811864842.649578,-788884465.838818
1.03115577889447,-811126619.711918,-787909044.494786
1.03819095477387,-810171721.858133,-786705874.8939
1.04522613065327,-808989028.284883,-785266220.471588
1.05226130653266,-807567481.391271,-783581228.207574
1.05929648241206,-805896020.645275,-781641928.625876
1.06633165829146,-803963540.255852,-779439235.794807
1.07336683417085,-801758860.478074,-776963947.326975
1.08040201005025,-799270707.279652,-774206744.379283
1.08743718592965,-796487697.413018,-771158191.652929
1.09447236180905,-793398327.131492,-767808737.393404
1.10150753768844,-789990963.447475,-764148713.390496
1.10854271356784,-786253837.215049,-760168334.978286
1.11557788944724,-782175037.55389,-755857701.035152
1.12261306532663,-777742507.279872,-751206793.983764
1.12964824120603,-772944039.104934,-746205479.791088
1.13668341708543,-767767272.434024,-740843507.968387
1.14371859296482,-762199690.631967,-735110511.571214
1.15075376884422,-756228618.664741,-728996007.199421
1.15778894472362,-749841221.042313,-722489394.997153
1.16482412060301,-743024500.006764,-715579958.65285
1.17185929648241,-735765293.921621,-708256865.399247
1.17889447236181,-728050275.827509,-700509166.013373
1.18592964824121,-719865952.136169,-692325794.816553
1.1929648241206,-711198661.440206,-683695569.674406
1.2,-702034573.420019,-674607191.996847
