t,veff,vtree
0.960804020100502,-652544201.138438,-630819139.522808
0.9678391959799,-655114583.299614,-633379614.455009
0.974874371859296,-657178385.239981,-635393981.017685
0.981909547738693,-658716915.619487,-636835332.92218
0.98894472361809,-659716759.681399,-637676357.058377
0.995979899497487,-660183912.363329,-637889333.49469
1.00301507537688,-660115478.885299,-637446135.478076
1.01005025125628,-659432965.995262,-636318229.434023
1.01708542713568,-658079069.259196,-634476674.966557
1.02412060301508,-656006077.849456,-631892124.858241
1.03115577889447,-653169341.531993,-628534825.070174
1.03819095477387,-649525515.869966,-624374614.741988
1.04522613065327,-645031808.364426,-619380926.191857
1.05226130653266,-639645581.521884,-613522784.916486
1.05929648241206,-633324117.806712,-606768809.591118
1.06633165829146,-626024469.001321,-599087212.069534
1.07336683417085,-617703353.930534,-590445797.384049
1.08040201005025,-608317085.875507,-580811963.745514
1.08743718592965,-597821519.203548,-570152702.543318
1.09447236180905,-586172008.969003,-558434598.345384
1.10150753768844,-573323379.575245,-545623828.898174
1.10854271356784,-559229899.949766,-531686165.126684
1.11557788944724,-543845263.515421,-516586971.134446
1.12261306532663,-527122571.767596,-500291204.20353
1.12964824120603,-509014320.611812,-482763414.794541
1.13668341708543,-489472388.848271,-463967746.546621
1.14371859296482,-468448028.349812,-443867936.277445
1.15075376884422,-445891855.592444,-422427313.983231
1.15778894472362,-421753844.278444,-399608802.838726
1.16482412060301,-395983318.851132,-375374919.197217
1.17185929648241,-368528948.744128,-349687772.590528
1.17889447236181,-339338743.240855,-322509065.729015
1.18592964824121,-308360046.845032,-293800094.501573
1.1929648241206,-275539535.082214,-263521747.975635
1.2,-240823210.667378,-231634508.397168
