t,veff,vtree
0.440201005025126,-949745992.192237,-954734583.791895
0.447236180904522,-949800484.282555,-954677146.511221
0.45427135678392,-949855064.085329,-954619787.823049
0.461306532663317,-949909733.545897,-954562508.951752
0.468341708542713,-949964494.30353,-954505310.764727
0.475376884422111,-950019347.691486,-954448193.772388
0.482412060301507,-950074294.737061,-954391158.128168
0.489447236180904,-950129336.161654,-954334203.628523
0.496482412060301,-950184472.380829,-954277329.712926
0.503517587939698,-950239703.504384,-954220535.463868
0.510552763819095,-950295029.336426,-954163819.606864
0.517587939698492,-950350449.375453,-954107180.510446
0.524623115577889,-950405962.814438,-954050616.186165
0.531658291457286,-950461568.540935,-953994124.288593
0.538693467336683,-950517265.137194,-953937702.11532
0.54572864321608,-950573050.880304,-953881346.60696
0.552763819095477,-950628923.742349,-953825054.347139
0.559798994974874,-950684881.390617,-953768821.56251
0.566834170854271,-950740921.187825,-953712644.122741
0.573869346733668,-950797040.192399,-953656517.540523
0.580904522613065,-950853235.15881,-953600436.971563
0.587939698492462,-950909502.53796,-953544397.214591
0.594974874371859,-950965838.477642,-953488392.711353
0.602010050251256,-951022238.823073,-953432417.546618
0.609045226130653,-951078699.117519,-953376465.448173
0.61608040201005,-951135214.603014,-953320529.786826
0.623115577889447,-951191780.221195,-953264603.576401
0.630150753768844,-951248390.61426,-953208679.473746
0.637185929648241,-951305040.126076,-953152749.778726
0.644221105527638,-951361722.803452,-953096806.434227
0.651256281407035,-951418432.397603,-953040841.026152
0.658291457286432,-951475162.36585,-952984844.783428
0.665326633165829,-951531905.873577,-952928808.577998
0.672361809045226,-951588655.796519,-952872722.924825
0.679396984924623,-951645404.723435,-952816577.981894
0.68643216080402,-951702144.959273,-952760363.550206
0.693467336683417,-951758868.528937,-952704069.073786
0.700502512562814,-951815567.181858,-952647683.639673
0.707537688442211,-951872232.397603,-952591195.977932
0.714572864321608,-951928855.392934,-952534594.461643
0.721608040201005,-951985427.130941,-952477867.106907
0.728643216080402,-952041938.333275,-952421001.572844
0.735678391959799,-952098379.497402,-952363985.161596
0.742713567839196,-952154740.922678,-952306804.818321
0.749748743718593,-952211012.754085,-952249447.1312
0.75678391959799,-952267185.069537,-952191898.331431
0.763819095477387,-952323248.13278,-952134144.293234
0.770854271356784,-952379193.3823,-952076170.533845
0.777889447236181,-952435008.802095,-952017962.213524
0.784924623115578,-952490681.707057,-951959504.135547
0.791959798994975,-952546200.83706,-951900780.746213
0.798994974874372,-952601553.291239,-951841776.134838
0.806030150753769,-952656725.200424,-951782474.033758
0.813065326633166,-952711703.088961,-951722857.818328
0.820100502512563,-952766473.419377,-951662910.506926
0.82713567839196,-952821022.52825,-951602614.760945
0.834170854271357,-952875336.622434,-951541952.884801
0.841206030150754,-952929401.805433,-951480906.825928
0.848241206030151,-952983204.135364,-951419458.17478
0.855276381909548,-953036729.735456,-951357588.164831
0.862311557788945,-953089965.02254,-951295277.672574
0.869346733668342,-953142897.314781,-951232507.217521
0.876381909547739,-953195518.253167,-951169256.962206
0.883417085427136,-953247814.171383,-951105506.712181
0.890452261306533,-953299759.915498,-951041235.916017
0.89748743718593,-953351334.883293,-950976423.665304
0.904522613065327,-953402519.352117,-950911048.694656
0.911557788944724,-953453293.766934,-950845089.381701
0.91859296482412,-953503638.508152,-950778523.747091
0.925628140703518,-953553533.785527,-950711329.454494
0.932663316582915,-953602959.580815,-950643483.8106
0.939698492462312,-953651895.613328,-950574963.765119
0.946733668341708,-953700321.317646,-950505745.910778
0.953768844221105,-953748215.828402,-950435806.483327
0.960804020100502,-953795557.969409,-950365121.361531
0.9678391959799,-953842326.245627,-950293666.06718
0.974874371859296,-953888498.837047,-950221415.76508
0.981909547738693,-953934053.593919,-950148345.263058
0.98894472361809,-953978968.032943,-950074429.011961
0.995979899497487,-954023219.334174,-949999641.105653
1.00301507537688,-954066784.33846,-949923955.28102
1.01005025125628,-954109639.545287,-949847344.917969
1.01708542713568,-954151761.110946,-949769783.039422
1.02412060301508,-954193124.846953,-949691242.311325
1.03115577889447,-954233706.218658,-949611695.042641
1.03819095477387,-954273480.344027,-949531113.185354
1.04522613065327,-954312421.992554,-949449468.334468
1.05226130653266,-954350505.584272,-949366731.728005
1.05929648241206,-954387705.188865,-949282874.247006
1.06633165829146,-954423994.524853,-949197866.415535
1.07336683417085,-954459346.958831,-949111678.400673
1.08040201005025,-954493735.504773,-949024280.012521
1.08743718592965,-954527132.823381,-948935640.7042
1.09447236180905,-954559511.221462,-948845729.571851
1.10150753768844,-954590842.65135,-948754515.354632
1.10854271356784,-954621098.710357,-948661966.434724
1.11557788944724,-954650250.640242,-948568050.837327
1.12261306532663,-954678269.326708,-948472736.230659
1.12964824120603,-954705125.29892,-948375989.925958
1.13668341708543,-954730788.729034,-948277778.877483
1.14371859296482,-954755229.431748,-948178069.682512
1.15075376884422,-954778416.863863,-948076828.581342
1.15778894472362,-954800320.123857,-947974021.457288
1.16482412060301,-954820907.95147,-947869613.836689
1.17185929648241,-954840148.727298,-947763570.888901
1.17889447236181,-954858010.472398,-947655857.426298
1.18592964824121,-954874460.847898,-947546437.904277
1.1929648241206,-954889467.154616,-947435276.421253
1.2,-954902996.332684,-947322336.718659
