t,veff,vtree
0.123618090452261,-318390673.022722,-332679242.612541
0.130653266331658,-315979728.043096,-329724210.845112
0.137688442211055,-313481374.728542,-326685536.162508
0.144723618090452,-310903013.819991,-323570926.356078
0.151758793969849,-308251911.785417,-320387940.80832
0.158793969849246,-305535199.279484,-317143990.492881
0.165829145728643,-302759869.850169,-313846337.974561
0.17286432160804,-299932778.843347,-310502097.409308
0.179899497487437,-297060642.468502,-307118234.544223
0.186934673366834,-294150036.997424,-303701566.717555
0.193969849246231,-291207398.074158,-300258762.858703
0.201005025125628,-288239020.119287,-296796343.488221
0.208040201005025,-285251055.815305,-293320680.717806
0.215075376884422,-282249515.662749,-289837998.250313
0.222110552763819,-279240267.599039,-286354371.379742
0.229145728643216,-276229036.67386,-282875726.991245
0.236180904522613,-273221404.77647,-279407843.561125
0.24321608040201,-270222810.411591,-275956351.156836
0.250251256281407,-267238548.521615,-272526731.43698
0.257286432160804,-264273770.353786,-269124317.651311
0.264321608040201,-261333483.371732,-265754294.640734
0.271356783919598,-258422551.211331,-262421698.837303
0.278391959798995,-255545693.681354,-259131418.264223
0.285427135678392,-252707486.809612,-255888192.535849
0.292462311557789,-249912362.935519,-252696612.857688
0.299497487437186,-247164610.84996,-249561122.026394
0.306532663316583,-244468375.983251,-246486014.429776
0.31356783919598,-241827660.641648,-243475436.046789
0.320603015075377,-239246324.2925,-240533384.447541
0.327638190954774,-236728083.897591,-237663708.79329
0.334673366834171,-234276514.293638,-234870109.836444
0.341708542713568,-231895048.618261,-232156139.920561
0.348743718592965,-229586978.779125,-229525202.98035
0.355778894472362,-227355455.963374,-226980554.541671
0.362814070351759,-225203491.183974,-224525301.721533
0.369849246231156,-223133955.859288,-222162403.228095
0.376884422110553,-221149582.42202,-219894669.36067
0.38391959798995,-219252964.953771,-217724762.009716
0.390954773869347,-217446559.841702,-215655194.656847
0.397989949748744,-215732686.454311,-213688332.374822
0.405025125628141,-214113527.833989,-211826391.827555
0.412060301507538,-212591131.404812,-210071441.270107
0.419095477386935,-211167409.69477,-208425400.548691
0.426130653266332,-209844141.072317,-206890041.100671
0.433165829145729,-208622970.497488,-205466985.95456
0.440201005025126,-207505410.287664,-204157709.730022
0.447236180904522,-206492840.897266,-202963538.637872
0.45427135678392,-205586511.708795,-201885650.480073
0.461306532663317,-204787541.829704,-200925074.649742
0.468341708542713,-204096920.885334,-200082692.131143
0.475376884422111,-203515509.792653,-199359235.499693
0.482412060301507,-203044041.493204,-198755288.921958
0.489447236180904,-202683121.617081,-198271288.155655
0.496482412060301,-202433229.044083,-197907520.54965
0.503517587939698,-202294716.324798,-197664125.043961
0.510552763819095,-202267809.924615,-197541092.169757
0.517587939698492,-202352610.258519,-197538264.049354
0.524623115577889,-202549091.494063,-197655334.396223
0.531658291457286,-202857101.11299,-197891848.514981
0.538693467336683,-203276359.236732,-198247203.301399
0.54572864321608,-203806457.734827,-198720647.242396
0.552763819095477,-204446859.146331,-199311280.416042
0.559798994974874,-205196895.451137,-200018054.491558
0.566834170854271,-206055766.730838,-200839772.729315
0.573869346733668,-207022539.757873,-201775089.980835
0.580904522613065,-208096146.548366,-202822512.688788
0.587939698492462,-209275382.90932,-203980398.886998
0.594974874371859,-210558907.005577,-205246958.200436
0.602010050251256,-211945237.966713,-206620251.845226
0.609045226130653,-213432754.549075,-208098192.628642
0.61608040201005,-215019693.863709,-209678544.949106
0.623115577889447,-216704150.176835,-211358924.796192
0.630150753768844,-218484073.785987,-213136799.750627
0.637185929648241,-220357269.971722,-215009488.984283
0.644221105527638,-222321398.022159,-216974163.260187
0.651256281407035,-224373970.325288,-219027844.932514
0.658291457286432,-226512351.522192,-221167407.946591
0.665326633165829,-228733757.712911,-223389577.838893
0.672361809045226,-231035255.705646,-225690931.737047
0.679396984924623,-233413762.2993,-228067898.359832
0.68643216080402,-235866043.588916,-230516758.017174
0.693467336683417,-238388714.283207,-233033642.610151
0.700502512562814,-240978237.023103,-235614535.630993
0.707537688442211,-243630921.689745,-238255272.163077
0.714572864321608,-246342924.689499,-240951538.880932
0.721608040201005,-249110248.202086,-243698874.05024
0.728643216080402,-251928739.375154,-246492667.527828
0.735678391959799,-254794089.443957,-249328160.761679
0.742713567839196,-257701832.746349,-252200446.790922
0.749748743718593,-260647345.587716,-255104470.245838
0.75678391959799,-263625844.878834,-258035027.34786
0.763819095477387,-266632386.395404,-260986765.909569
0.770854271356784,-269661862.272292,-263954185.334697
0.777889447236181,-272708996.031575,-266931636.618128
0.784924623115578,-275768337.356452,-269913322.345893
0.791959798994975,-278834267.486684,-272893296.695178
0.798994974874372,-281901004.178978,-275865465.434315
0.806030150753769,-284962604.266066,-278823585.922789
0.813065326633166,-288012965.489238,-281761267.111234
0.820100502512563,-291045827.993023,-284671969.541436
0.82713567839196,-294054775.64133,-287549005.346331
0.834170854271357,-297033237.242167,-290385538.250003
0.841206030150754,-299974487.737963,-293174583.567689
0.848241206030151,-302871649.404706,-295909008.205775
0.855276381909548,-305717693.097138,-298581530.6618
0.862311557788945,-308505439.575826,-301184721.02445
0.869346733668342,-311227560.953999,-303711000.973562
0.876381909547739,-313876582.307161,-306152643.780126
0.883417085427136,-316444883.497321,-308501774.306279
0.890452261306533,-318924701.277028,-310750369.005311
0.89748743718593,-321308131.758384,-312890255.921661
0.904522613065327,-323587133.361942,-314913114.690918
0.911557788944724,-325753530.405455,-316810476.539823
0.91859296482412,-327799017.562463,-318573724.286267
0.925628140703518,-329715165.533235,-320194092.33929
0.932663316582915,-331493428.459233,-321662666.699084
0.939698492462312,-333125153.945347,-322970384.956989
0.946733668341708,-334601597.182094,-324108036.295499
0.953768844221105,-335913941.947684,-325066261.488256
0.960804020100502,-337053334.226928,-325835552.900053
0.9678391959799,-338010942.178076,-326406254.486832
0.974874371859296,-338778084.430689,-326768561.795689
0.981909547738693,-339346671.937299,-326912521.964865
0.98894472361809,-339710064.007922,-326828033.723757
0.995979899497487,-339858226.358918,-326504847.392909
1.00301507537688,-339778022.634011,-325932564.884016
1.01005025125628,-339457232.575536,-325100639.699923
1.01708542713568,-338884182.853964,-323998376.934628
1.02412060301508,-338047285.292796,-322614933.273275
1.03115577889447,-336934920.736026,-320939316.992162
1.03819095477387,-335535388.248943,-318960387.958737
1.04522613065327,-333836878.096471,-316666857.631595
1.05226130653266,-331827455.649654,-314047289.060487
1.05929648241206,-329495051.043101,-311090096.886309
1.06633165829146,-326827452.149027,-307783547.341111
1.07336683417085,-323812299.596345,-304115758.248091
1.08040201005025,-320437083.117304,-300074699.0216
1.08743718592965,-316689138.791834,-295648190.667137
1.09447236180905,-312555646.919572,-290823905.781352
1.10150753768844,-308023630.34311,-285589368.552047
1.10854271356784,-303079953.103369,-279931954.758171
1.11557788944724,-297711319.344413,-273838891.769827
1.12261306532663,-291904272.408953,-267297258.548267
1.12964824120603,-285645194.081854,-260293985.645893
1.13668341708543,-278920303.950139,-252815855.206257
1.14371859296482,-271715658.855766,-244849500.964061
1.15075376884422,-264017152.423151,-236381408.245162
1.15778894472362,-255810514.647459,-227397913.96656
1.16482412060301,-247081311.532783,-217885206.636412
1.17185929648241,-237814944.771611,-207829326.354021
1.17889447236181,-227996651.458701,-197216164.809842
1.18592964824121,-217611503.833853,-186031465.285481
1.1929648241206,-206644409.049111,-174260822.653694
1.2,-195080108.956715,-161889683.378386
