t,veff,vtree
-0.2,-863778204.294978,-879600271.674345
-0.192964824120603,-864119194.797865,-879902891.613945
-0.185929648241206,-864446773.195068,-880190670.273764
-0.178894472361809,-864761271.42509,-880463943.8983
-0.171859296482412,-865063017.768051,-880723045.325778
-0.164824120603015,-865352336.854303,-880968303.988148
-0.157788944723618,-865629549.673543,-881200045.91108
-0.150753768844221,-865894973.584502,-881418593.71397
-0.143718592964824,-866148922.325302,-881624266.609939
-0.136683417085427,-866391706.024599,-881817380.405829
-0.12964824120603,-866623631.213638,-881998247.502208
-0.122613065326633,-866845000.839398,-882167176.893368
-0.115577889447236,-867056114.279034,-882324474.167324
-0.108542713567839,-867257267.355863,-882470441.505814
-0.101507537688442,-867448752.357237,-882605377.684303
-0.0944723618090453,-867630858.054705,-882729578.071977
-0.0874371859296483,-867803869.727004,-882843334.631748
-0.0804020100502513,-867968069.186566,-882946935.920249
-0.0733668341708543,-868123734.810477,-883040667.087839
-0.0663316582914573,-868271141.5771,-883124809.878601
-0.0592964824120603,-868410561.110059,-883199642.630342
-0.0522613065326633,-868542261.73193,-883265440.274592
-0.0452261306532664,-868666508.530973,-883322474.336605
-0.0381909547738694,-868783563.445812,-883371012.935359
-0.0311557788944724,-868893685.375433,-883411320.783556
-0.0241206030150754,-868997130.326049,-883443659.187622
-0.0170854271356784,-869094151.613698,-883468286.047708
-0.0100502512562814,-869185000.155127,-883485455.857686
-0.00301507537688445,-869269924.907068,-883495419.705154
0.00402010050251253,-869349173.575447,-883498425.271435
0.0110552763819095,-869422993.872859,-883494716.831572
0.0180904522613065,-869491636.093663,-883484535.254337
0.0251256281407035,-869555360.048947,-883468118.002221
0.0321608040201005,-869614472.912298,-883445699.131442
0.0391959798994975,-869669229.799143,-883417509.29194
0.0462311557788944,-869719739.426911,-883383775.727382
0.0532663316582914,-869766130.146891,-883344722.275155
0.0603015075376884,-869808565.144706,-883300569.366372
0.0673366834170854,-869847217.403067,-883251534.025871
0.0743718592964824,-869882263.891845,-883197829.87221
0.0814070351758794,-869913883.162345,-883139667.117674
0.0884422110552763,-869942254.132146,-883077252.568273
0.0954773869346733,-869967555.451974,-883010789.623737
