t,veff,vtree
-0.2,-298162768.73036,-328440304.717393
-0.192964824120603,-299240902.636027,-329234898.135744
-0.185929648241206,-300277818.648135,-329986904.712987
-0.178894472361809,-301274449.191915,-330697264.781091
-0.171859296482412,-302231716.552104,-331366909.754421
-0.164824120603015,-303150532.888599,-331996762.129737
-0.157788944723618,-304031800.252436,-332587735.486196
-0.150753768844221,-304876410.602125,-333140734.48535
-0.143718592964824,-305685245.820381,-333656654.871148
-0.136683417085427,-306459177.731286,-334136383.469933
-0.12964824120603,-307199068.11794,-334580798.190445
-0.122613065326633,-307905768.740651,-334990768.023821
-0.115577889447236,-308580121.355743,-335367153.043592
-0.108542713567839,-309222957.735063,-335710804.405686
-0.101507537688442,-309835099.6863,-336022564.348426
-0.0944723618090453,-310417359.074233,-336303266.192531
-0.0874371859296483,-310970537.843093,-336553734.341116
-0.0804020100502513,-311495428.040232,-336774784.279692
-0.0733668341708543,-311992811.841379,-336967222.576166
-0.0663316582914573,-312463461.577823,-337131846.880842
-0.0592964824120603,-312908139.766006,-337269445.926416
-0.0522613065326633,-313327599.140146,-337380799.527984
-0.0452261306532664,-313722582.688769,-337466678.583035
-0.0381909547738694,-314093823.6964,-337527845.071457
-0.0311557788944724,-314442045.792215,-337565052.05553
-0.0241206030150754,-314767963.008419,-337579043.679934
-0.0170854271356784,-315072279.852646,-337570555.17174
-0.0100502512562814,-315355691.401563,-337540312.840419
-0.00301507537688445,-315618883.428287,-337489034.077837
0.00402010050251253,-315862532.58778,-337417427.358254
0.0110552763819095,-316087306.71194,-337326192.238328
0.0180904522613065,-316293865.344759,-337216019.357111
0.0251256281407035,-316482860.950813,-337087590.436052
0.0321608040201005,-316654943.896216,-336941578.278996
0.0391959798994975,-316810764.139926,-336778646.772184
0.0462311557788944,-316950916.863197,-336599450.884251
0.0532663316582914,-317076001.129188,-336404636.666231
0.0603015075376884,-317186599.35295,-336194841.25155
0.0673366834170854,-317283289.421849,-335970692.856034
0.0743718592964824,-317366642.300358,-335732810.777902
0.0814070351758794,-317437220.54118,-335481805.397769
0.0884422110552763,-317495577.788343,-335218278.178647
0.0954773869346733,-317542258.524086,-334942821.665943
0.10251256281407,-317577797.917432,-334656019.487461
0.109547738693467,-317602721.725442,-334358446.3534
0.116582914572864,-317617546.226329,-334050668.056354
0.123618090452261,-317622778.174708,-333733241.471314
0.130653266331658,-317618914.774445,-333406714.555668
0.137688442211055,-317606443.667286,-333071626.349197
0.144723618090452,-317585842.936959,-332728506.97408
