t,veff,vtree
-0.2,-355879207.738064,-378417254.98489
-0.192964824120603,-388621854.156279,-410603905.40359
-0.185929648241206,-419674967.095297,-441162407.805024
-0.178894472361809,-449082630.670148,-470132420.188277
-0.171859296482412,-476888429.845687,-497553195.366786
-0.164824120603015,-503135452.090191,-523463580.968369
-0.157788944723618,-527866289.185167,-547902019.435195
-0.150753768844221,-551123039.218982,-570906548.0238
-0.143718592964824,-572947308.798169,-592514798.805093
-0.136683417085427,-593380215.518386,-612763998.664334
-0.12964824120603,-612462390.747682,-631690969.301158
-0.122613065326633,-630233982.788477,-649332127.229559
-0.115577889447236,-646734660.503265,-665723483.777897
-0.108542713567839,-662003617.513889,-680900645.088896
-0.101507537688442,-676079577.118479,-694898812.119643
-0.0944723618090453,-689000798.117682,-707752780.641592
-0.0874371859296483,-700805081.809474,-719496941.24056
-0.0804020100502513,-711529780.510027,-730165279.316728
-0.0733668341708543,-721211808.104174,-739791375.084641
-0.0663316582914573,-729887653.35264,-748408403.573209
-0.0592964824120603,-737593397.037054,-756049134.625706
-0.0522613065326633,-744364734.605818,-762745932.899772
-0.0452261306532664,-750237006.987251,-768530757.867409
-0.0381909547738694,-755245244.067825,-773435163.814983
-0.0311557788944724,-759424228.925119,-777490299.843227
-0.0241206030150754,-762808598.64063,-780726909.867237
-0.0170854271356784,-765433016.450397,-783175332.616472
-0.0100502512562814,-767332505.974834,-784865501.634757
-0.00301507537688445,-768543267.229305,-785826945.280279
0.00402010050251253,-769106796.501793,-786088786.725594
0.0110552763819095,-769064712.831469,-785679743.957619
0.0180904522613065,-768432937.774206,-784628129.777634
0.0251256281407035,-767237172.92382,-782961851.801286
0.0321608040201005,-765496118.301027,-780708412.458586
0.0391959798994975,-763231039.871819,-777894908.993907
0.0462311557788944,-760461285.774148,-774548033.465989
0.0532663316582914,-757208826.202188,-770694072.747937
0.0603015075376884,-753496423.828293,-766358908.527215
0.0673366834170854,-749347154.212728,-761568017.305658
0.0743718592964824,-744784194.243694,-756346470.399462
0.0814070351758794,-739830707.395702,-750718933.939186
0.0884422110552763,-734509780.890014,-744709668.869756
0.0954773869346733,-728844402.536875,-738342530.950462
0.10251256281407,-722857487.435345,-731640970.754956
0.109547738693467,-716572020.727752,-724628033.671257
0.116582914572864,-710011956.807641,-717326359.901746
0.123618090452261,-703201037.052341,-709758184.463172
0.130653266331658,-696155933.978102,-701945337.186643
0.137688442211055,-688895318.917351,-693909242.717636
0.144723618090452,-681438362.575983,-685670920.51599
0.151758793969849,-673804226.759844,-677250984.855909
0.158793969849246,-666011907.502931,-668669644.825961
0.165829145728643,-658080160.161052,-659946704.329079
0.17286432160804,-650027455.867735,-651101562.082559
0.179899497487437,-641871953.028102,-642153211.618062
0.186934673366834,-633631477.104099,-633120241.281614
0.193969849246231,-625323505.435874,-624020834.233604
0.201005025125628,-616965155.348588,-614872768.448788
