t,veff,vtree
-0.2,-2685964.70686164,-42000224.1339862
-0.192964824120603,-6626609.01822843,-45080253.1473895
-0.185929648241206,-10398306.7127906,-48012188.791282
-0.178894472361809,-14005281.915434,-50799527.470548
-0.171859296482412,-17451706.8923623,-53445730.0726208
-0.164824120603015,-20741702.1836581,-55954221.9674827
-0.157788944723618,-23879336.7396956,-58328393.0076645
-0.150753768844221,-26868628.0617736,-60571597.5282463
-0.143718592964824,-29713542.3473917,-62687154.3468571
-0.136683417085427,-32417994.6406606,-64678346.7636748
-0.12964824120603,-34985848.988424,-66548422.5614262
-0.122613065326633,-37420918.6027619,-68300594.0053868
-0.115577889447236,-39726966.0306777,-69938037.8433816
-0.108542713567839,-41907703.3319155,-71463895.305784
-0.101507537688442,-43966792.2660572,-72881272.1055165
-0.0944723618090453,-45907844.4902856,-74193238.4380505
-0.0874371859296483,-47734421.769524,-75402828.9814064
-0.0804020100502513,-49450036.201075,-76513042.8961536
-0.0733668341708543,-51058150.4564351,-77526843.82541
-0.0663316582914573,-52562178.0437241,-78447159.894843
-0.0592964824120603,-53965483.5952094,-79276883.7126686
-0.0522613065326633,-55271383.1859237,-80018872.3696517
-0.0452261306532664,-56483144.6915943,-80675947.4391064
-0.0381909547738694,-57603988.1975188,-81250894.9768954
-0.0311557788944724,-58637086.4754955,-81746465.5214304
-0.0241206030150754,-59585565.5551605,-82165374.0936723
-0.0170854271356784,-60452505.4327438,-82510300.1971306
-0.0100502512562814,-61240940.9927699,-82783887.8178638
-0.00301507537688445,-61953863.2885715,-82988745.4244795
0.00402010050251253,-62594221.502202,-83127445.9681339
0.0110552763819095,-63164926.435414,-83202526.8825326
0.0180904522613065,-63668858.6650702,-83216490.0839297
0.0251256281407035,-64108910.8979,-83171801.9711283
0.0321608040201005,-64487907.7349937,-83070893.4254807
0.0391959798994975,-64808401.3977261,-82916159.8108878
0.0462311557788944,-65072993.7326512,-82709960.9737996
0.0532663316582914,-65284277.9468556,-82454621.2432149
0.0603015075376884,-65444824.9930688,-82152429.4306817
0.0673366834170854,-65557182.4316621,-81805638.8302965
0.0743718592964824,-65623877.9163839,-81416467.2187052
0.0814070351758794,-65647427.1624173,-80987096.8551022
0.0884422110552763,-65630349.767035,-80519674.4812312
0.0954773869346733,-65575206.1412579,-80016311.3213845
0.10251256281407,-65484773.5210026,-79479083.0824035
0.109547738693467,-65361834.8607104,-78910029.9536785
0.116582914572864,-65207978.8402325,-78311156.6071488
0.123618090452261,-65025329.4568055,-77684432.1973025
0.130653266331658,-64816372.2696359,-77031790.3611766
0.137688442211055,-64584426.2349601,-76355129.2183572
0.144723618090452,-64332080.1375377,-75656311.3709792
0.151758793969849,-64058067.3978503,-74937163.9037264
0.158793969849246,-63762735.513639,-74199478.3838317
0.165829145728643,-63446943.4310711,-73445010.8610767
0.17286432160804,-63111760.0118545,-72675481.8677922
0.179899497487437,-62758366.3762267,-71892576.4188575
0.186934673366834,-62388009.4220566,-71097944.0117013
0.193969849246231,-62001975.4284004,-70293198.626301
0.201005025125628,-61601573.3744347,-69479918.7251828
0.208040201005025,-61188123.6051276,-68659647.2534221
0.215075376884422,-60762949.712199,-67833891.6386431
0.222110552763819,-60327372.4769593,-67004123.7910189
0.229145728643216,-59882705.1993938,-66171780.1032714
0.236180904522613,-59430249.9909436,-65338261.4506718
0.24321608040201,-58971294.7505906,-64504933.1910399
0.250251256281407,-58507110.6268187,-63673125.1647445
0.257286432160804,-58038949.8171989,-62844131.6947034
0.264321608040201,-57568043.5859716,-62019211.5863832
0.271356783919598,-57095600.3954706,-61199588.1277996
0.278391959798995,-56622804.0540284,-60386449.0895172
0.285427135678392,-56150811.7843804,-59580946.7246492
0.292462311557789,-55680752.115564,-58784197.7688583
0.299497487437186,-55213722.5015087,-57997283.4403556
0.306532663316583,-54750786.575716,-57221249.4399014
0.31356783919598,-54292970.9699891,-56457105.9508048
0.320603015075377,-53841261.663728,-55705827.6389241
0.327638190954774,-53396599.896519,-54968353.6526661
0.334673366834171,-52959877.775319,-54245587.6229868
0.341708542713568,-52531933.8355251,-53538397.6633911
0.348743718592965,-52113548.9566344,-52847616.3699328
0.355778894472362,-51705443.1555468,-52174040.8212146
0.362814070351759,-51308273.8380118,-51518432.5783882
0.369849246231156,-50922636.0351476,-50881517.6851541
0.376884422110553,-50549064.9627435,-50263986.667762
0.38391959798995,-50188040.9341241,-49666494.53501
0.390954773869347,-49839996.2989622,-49089660.7782457
0.397989949748744,-49505323.7661079,-48534069.3713654
0.405025125628141,-49184385.2850265,-48000268.7708141
0.412060301507538,-48877520.6492919,-47488771.9155861
0.419095477386935,-48585055.1293362,-47000056.2272245
0.426130653266332,-48307305.6788458,-46534563.6098212
0.433165829145729,-48044585.5155857,-46092700.4500171
0.440201005025126,-47797207.0942916,-45674837.6170021
0.447236180904522,-47565483.6368027,-45281310.462515
0.45427135678392,-47349729.4601001,-44912418.8208433
0.461306532663317,-47150259.3606514,-44568427.0088239
0.468341708542713,-46967387.2938037,-44249563.8258421
0.475376884422111,-46801424.5488572,-43956022.5538326
0.482412060301507,-46652677.5779163,-43687960.9572787
0.489447236180904,-46521445.5982238,-43445501.2832126
0.496482412060301,-46408018.0575206,-43228730.2612158
0.503517587939698,-46312672.0309091,-43037699.1034182
0.510552763819095,-46235669.6046494,-42872423.5044992
0.517587939698492,-46177255.2951039,-42732883.6416866
0.524623115577889,-46137653.547095,-42619024.1747575
0.531658291457286,-46117066.3527957,-42530754.2460378
0.538693467336683,-46115671.0279756,-42467947.4804022
0.54572864321608,-46133618.1758321,-42430441.9852745
0.552763819095477,-46171029.8594946,-42418040.3506273
0.559798994974874,-46227997.9932189,-42430509.6489823
0.566834170854271,-46304582.9504502,-42467581.43541
0.573869346733668,-46400812.3757446,-42528951.7475298
0.580904522613065,-46516680.1782271,-42614281.1055101
0.587939698492462,-46652145.6776447,-42723194.5120682
0.594974874371859,-46807132.8703841,-42855281.4524703
0.602010050251256,-46981529.7817997,-43010095.8945316
0.609045226130653,-47175187.8721704,-43187156.2886161
0.61608040201005,-47387921.4657018,-43385945.5676368
0.623115577889447,-47619507.1742785,-43605911.1470558
0.630150753768844,-47869683.2892097,-43846464.9248838
0.637185929648241,-48138149.1140414,-44106983.2816806
0.644221105527638,-48424564.2084513,-44386807.0805549
0.651256281407035,-48728547.5054652,-44685241.6671644
0.658291457286432,-49049676.2482537,-45001556.8697157
0.665326633165829,-49387484.660667,-45334986.9989641
0.672361809045226,-49741462.1964449,-45684730.8482143
0.679396984924623,-50111051.0339834,-46049951.6933193
0.68643216080402,-50495641.7512615,-46429777.2926817
