t,veff,vtree
-0.2,-638260585.367585,-651206143.672816
-0.192964824120603,-638424195.526996,-651533386.874197
-0.185929648241206,-638579592.296116,-651850157.458842
-0.178894472361809,-638726994.45055,-652156671.427437
-0.171859296482412,-638866617.94633,-652453142.583119
-0.164824120603015,-638998675.930038,-652739782.531468
-0.157788944723618,-639123378.749023,-653016800.680515
-0.150753768844221,-639240933.961703,-653284404.240735
-0.143718592964824,-639351546.347967,-653542798.225052
-0.136683417085427,-639455417.919672,-653792185.448832
-0.12964824120603,-639552747.93126,-654032766.529894
-0.122613065326633,-639643732.890483,-654264739.888501
-0.115577889447236,-639728566.569267,-654488301.74736
-0.108542713567839,-639807440.014707,-654703646.131631
-0.101507537688442,-639880541.560229,-654910964.868916
-0.0944723618090453,-639948056.836914,-655110447.589265
-0.0874371859296483,-640010168.785024,-655302281.725174
-0.0804020100502513,-640067057.665743,-655486652.511589
-0.0733668341708543,-640118901.073167,-655663742.985899
-0.0663316582914573,-640165873.946573,-655833733.987942
-0.0592964824120603,-640208148.583031,-655996804.160001
-0.0522613065326633,-640245894.650386,-656153129.946809
-0.0452261306532664,-640279279.200696,-656302885.595543
-0.0381909547738694,-640308466.684215,-656446243.155826
-0.0311557788944724,-640333618.964013,-656583372.479732
-0.0241206030150754,-640354895.331388,-656714441.221777
-0.0170854271356784,-640372452.522233,-656839614.838928
-0.0100502512562814,-640386444.734616,-656959056.590595
-0.00301507537688445,-640397023.647864,-657072927.538637
0.00402010050251253,-640404338.443593,-657181386.54736
0.0110552763819095,-640408535.829278,-657284590.283516
0.0180904522613065,-640409760.065054,-657382693.216304
0.0251256281407035,-640408152.994919,-657475847.617369
0.0321608040201005,-640403854.084172,-657564203.560805
0.0391959798994975,-640397000.465639,-657647908.923149
0.0462311557788944,-640387726.998827,-657727109.38339
0.0532663316582914,-640376166.348794,-657801948.42296
0.0603015075376884,-640362449.096682,-657872567.325738
0.0673366834170854,-640346703.904429,-657939105.178052
0.0743718592964824,-640329057.780526,-658001698.868674
0.0814070351758794,-640309636.559105,-658060483.088825
0.0884422110552763,-640288565.929581,-658115590.332171
0.0954773869346733,-640265974.636706,-658167150.894828
0.10251256281407,-640242007.332699,-658215292.875354
0.109547738693467,-640216762.851255,-658260142.174758
0.116582914572864,-640190336.566401,-658301822.496494
0.123618090452261,-640162804.457008,-658340455.346462
0.130653266331658,-640134252.322515,-658376160.033011
0.137688442211055,-640104769.891619,-658409053.666935
0.144723618090452,-640074447.473829,-658439251.161476
0.151758793969849,-640043374.894561,-658466865.232322
0.158793969849246,-640011640.976268,-658492006.397607
0.165829145728643,-639979333.240888,-658514782.977914
0.17286432160804,-639946537.723056,-658535301.096271
0.179899497487437,-639913338.846316,-658553664.678154
0.186934673366834,-639879819.338651,-658569975.451484
0.193969849246231,-639846060.174524,-658584332.946631
0.201005025125628,-639812140.536209,-658596834.496412
0.208040201005025,-639778137.790426,-658607575.236087
0.215075376884422,-639744127.478551,-658616648.103366
0.222110552763819,-639710183.32061,-658624143.838408
0.229145728643216,-639676377.235707,-658630150.983812
0.236180904522613,-639642779.385585,-658634755.88463
0.24321608040201,-639609458.25634,-658638042.688358
0.250251256281407,-639576480.814612,-658640093.34494
0.257286432160804,-639543912.842339,-658640987.606766
0.264321608040201,-639511819.875409,-658640803.028673
0.271356783919598,-639480272.828209,-658639614.967945
0.278391959798995,-639449329.763157,-658637496.584312
0.285427135678392,-639419029.251925,-658634518.839952
0.292462311557789,-639389418.330972,-658630750.499489
0.299497487437186,-639360545.564071,-658626258.129994
0.306532663316583,-639332460.195418,-658621106.100984
0.31356783919598,-639305213.59247,-658615356.584425
0.320603015075377,-639278868.633283,-658609069.554728
0.327638190954774,-639253453.540688,-658602302.788752
0.334673366834171,-639228983.747948,-658595111.8658
0.341708542713568,-639205486.930921,-658587550.167625
0.348743718592965,-639182993.146433,-658579668.878425
0.355778894472362,-639161532.937044,-658571516.984847
0.362814070351759,-639141136.568256,-658563141.275982
0.369849246231156,-639121833.625605,-658554586.343369
0.376884422110553,-639103652.769055,-658545894.580994
0.38391959798995,-639086621.569154,-658537106.18529
0.390954773869347,-639070766.390748,-658528259.155136
0.397989949748744,-639056112.306675,-658519389.291859
0.405025125628141,-639042683.031515,-658510530.19923
0.412060301507538,-639030500.869449,-658501713.283471
0.419095477386935,-639019586.672367,-658492967.753247
0.426130653266332,-639009959.80573,-658484320.619673
0.433165829145729,-639001638.1204,-658475796.696309
0.440201005025126,-638994637.92922,-658467418.599161
0.447236180904522,-638988973.987412,-658459206.746683
0.45427135678392,-638984659.476146,-658451179.359776
0.461306532663317,-638981705.988754,-658443352.461788
0.468341708542713,-638980123.51922,-658435739.878512
0.475376884422111,-638979920.452635,-658428353.23819
0.482412060301507,-638981103.557407,-658421201.97151
0.489447236180904,-638983677.979033,-658414293.311605
0.496482412060301,-638987647.235326,-658407632.294059
0.503517587939698,-638993013.212984,-658401221.756898
0.510552763819095,-638999776.165454,-658395062.340598
0.517587939698492,-639007934.712051,-658389152.488081
0.524623115577889,-639017485.838321,-658383488.444715
0.531658291457286,-639028424.897677,-658378064.258316
0.538693467336683,-639040745.614348,-658372871.779146
0.54572864321608,-639054440.087717,-658367900.659914
0.552763819095477,-639069498.798153,-658363138.355776
0.559798994974874,-639085910.614508,-658358570.124334
0.566834170854271,-639103662.803444,-658354179.025639
0.573869346733668,-639122741.040875,-658349945.922186
0.580904522613065,-639143129.425865,-658345849.478918
0.587939698492462,-639164810.497407,-658341866.163226
0.594974874371859,-639187765.254704,-658337970.244945
0.602010050251256,-639211973.181721,-658334133.79636
0.609045226130653,-639237412.277128,-658330326.692199
0.61608040201005,-639264059.091138,-658326516.609642
0.623115577889447,-639291888.771448,-658322669.028311
0.630150753768844,-639320875.121576,-658318747.230276
0.637185929648241,-639350990.676665,-658314712.300057
0.644221105527638,-639382206.805118,-658310523.124616
0.651256281407035,-639414493.850608,-658306136.393365
0.658291457286432,-639447821.342227,-658301506.598162
0.665326633165829,-639482158.332335,-658296586.033311
0.672361809045226,-639517474.015219,-658291324.795564
0.679396984924623,-639553739.170564,-658285670.784119
0.68643216080402,-639590932.672737,-658279569.700621
0.693467336683417,-639629033.586841,-658272965.049162
0.700502512562814,-639667986.151291,-658265798.13628
0.707537688442211,-639707734.188746,-658258008.070962
0.714572864321608,-639748226.453356,-658249531.764638
0.721608040201005,-639789412.027375,-658240303.93119
0.728643216080402,-639831239.635015,-658230257.086942
0.735678391959799,-639873657.734279,-658219321.550667
0.742713567839196,-639916615.514378,-658207425.443583
0.749748743718593,-639960069.214625,-658194494.689358
0.75678391959799,-640003963.043697,-658180453.014106
0.763819095477387,-640048221.211992,-658165221.946385
0.770854271356784,-640092774.166835,-658148720.817202
0.777889447236181,-640137552.35544,-658130866.760011
0.784924623115578,-640182485.085347,-658111574.710711
0.791959798994975,-640227500.15371,-658090757.407651
0.798994974874372,-640272523.684666,-658068325.391624
0.806030150753769,-640317480.050515,-658044187.00587
0.813065326633166,-640362291.835693,-658018248.396077
0.820100502512563,-640406879.827526,-657990413.51038
0.82713567839196,-640451163.027544,-657960584.099359
0.834170854271357,-640495058.682172,-657928659.716042
0.841206030150754,-640538482.335193,-657894537.715904
0.848241206030151,-640581347.908374,-657858113.256867
0.855276381909548,-640623567.822694,-657819279.299299
0.862311557788945,-640665053.183981,-657777926.606013
0.869346733668342,-640705714.082081,-657733943.742274
0.876381909547739,-640745460.119997,-657687217.075789
