t,veff,vtree
-0.2,-47485529.3356026,-89852348.4074467
-0.192964824120603,-59554769.8691617,-101169784.990598
-0.185929648241206,-71035949.7269177,-111912333.342651
-0.178894472361809,-81943911.87119,-122094039.497723
-0.171859296482412,-92293336.7810042,-131728805.537248
-0.164824120603015,-102098742.855465,-140830389.589979
-0.157788944723618,-111374486.855828,-149412405.831982
-0.150753768844221,-120134764.392911,-157488324.486644
-0.143718592964824,-128393610.467974,-165071471.824664
-0.136683417085427,-136164900.077077,-172175030.164061
-0.12964824120603,-143462348.891383,-178812037.87017
-0.122613065326633,-150299514.028988,-184995389.355643
-0.115577889447236,-156689794.938105,-190737835.080449
-0.108542713567839,-162646434.416908,-196051981.55187
-0.101507537688442,-168182519.802951,-200950291.32451
-0.0944723618090453,-173310984.375343,-205445083.000286
-0.0874371859296483,-178044609.027389,-209548531.228435
-0.0804020100502513,-182396024.288009,-213272666.705506
-0.0733668341708543,-186377712.800344,-216629376.17537
-0.0663316582914573,-190002012.411045,-219630402.429211
-0.0592964824120603,-193281120.093204,-222287344.305531
-0.0522613065326633,-196227097.036938,-224611656.690148
-0.0452261306532664,-198851875.426659,-226614650.516199
-0.0381909547738694,-201167267.748949,-228307492.764134
-0.0311557788944724,-203184980.08395,-229701206.461723
-0.0241206030150754,-204916632.07808,-230806670.68405
-0.0170854271356784,-206373789.166096,-231634620.553519
-0.0100502512562814,-207568020.560376,-232195647.239847
-0.00301507537688445,-208511027.141592,-232500197.96007
0.00402010050251253,-209215201.725044,-232558575.978541
0.0110552763819095,-209692853.070654,-232380940.606929
0.0180904522613065,-209954677.21111,-231977307.204218
0.0251256281407035,-210015302.516926,-231357547.176712
0.0321608040201005,-209878847.013802,-230531387.978029
0.0391959798994975,-209550338.270831,-229508413.109105
0.0462311557788944,-209036839.759248,-228298062.118193
0.0532663316582914,-208345965.003523,-226909630.600862
0.0603015075376884,-207485561.467289,-225352270.199996
0.0673366834170854,-206463576.259514,-223634988.6058
0.0743718592964824,-205287984.786856,-221766649.555793
0.0814070351758794,-203966747.760309,-219755972.834809
0.0884422110552763,-202507783.06246,-217611534.275002
0.0954773869346733,-200918946.230944,-215341765.755842
0.10251256281407,-199208016.315347,-212954955.204114
0.109547738693467,-197382685.275969,-210459246.593921
0.116582914572864,-195450549.821069,-207862639.946683
0.123618090452261,-193419104.982914,-205172991.331135
0.130653266331658,-191295738.969879,-202398012.863331
0.137688442211055,-189087728.977473,-199545272.70664
0.144723618090452,-186802237.734115,-196622195.071749
0.151758793969849,-184446310.61871,-193636060.21666
0.158793969849246,-182026873.228334,-190594004.446694
0.165829145728643,-179550729.302759,-187503020.114486
0.17286432160804,-177024558.932315,-184369955.61999
