t,veff,vtree
0.932663316582915,-299741369.613452,-291524654.502856
0.939698492462312,-302308777.925493,-293957766.523313
0.946733668341708,-304611999.895321,-296087491.615996
0.953768844221105,-306637048.889671,-297897281.063352
0.960804020100502,-308370625.537742,-299370323.290624
0.9678391959799,-309800905.561736,-300489543.865847
0.974874371859296,-310920513.590768,-301237605.499853
0.981909547738693,-311727834.562096,-301596908.046267
0.98894472361809,-312208701.946231,-301549588.501508
0.995979899497487,-312329910.943476,-301077521.004791
1.00301507537688,-312060874.642236,-300162316.838124
1.01005025125628,-311373329.460649,-298785324.426309
1.01708542713568,-310241391.291665,-296927629.336945
1.02412060301508,-308639942.031295,-294570054.280423
1.03115577889447,-306544138.428084,-291693159.109928
1.03819095477387,-303929184.113051,-288277240.821441
1.04522613065327,-300770201.289113,-284302333.553738
1.05226130653266,-297042150.683144,-279748208.588387
1.05929648241206,-292719778.076266,-274594374.349751
1.06633165829146,-287777576.759127,-268820076.40499
1.07336683417085,-282189760.130295,-262404297.464055
1.08040201005025,-275930241.0652,-255325757.379693
1.08743718592965,-268972615.976466,-247562913.147446
1.09447236180905,-261290152.225993,-239093958.905649
1.10150753768844,-252855777.993856,-229896825.935432
1.10854271356784,-243642073.98769,-219949182.66072
1.11557788944724,-233621266.557082,-209228434.648231
1.12261306532663,-222765221.898279,-197711724.607479
1.12964824120603,-211045441.117364,-185375932.390771
1.13668341708543,-198433055.978141,-172197674.99321
1.14371859296482,-184898825.202485,-158153306.552692
1.15075376884422,-170413131.221145,-143218918.349907
1.15778894472362,-154945977.295338,-127370338.808342
1.16482412060301,-138466984.946203,-110583133.494275
1.17185929648241,-120945391.641947,-92832605.1167806
1.17889447236181,-102350048.702251,-74093793.5277276
1.18592964824121,-82649419.3871414,-54341475.7217781
1.1929648241206,-61811577.1434555,-33550165.83639
1.2,-39804203.9867713,-11694115.151815
