t,veff,vtree
-0.2,-132775014.346104,-152436409.55072
-0.192964824120603,-163473367.523113,-183158398.181116
-0.185929648241206,-192590506.572034,-212332098.629039
-0.178894472361809,-220167959.918623,-239995186.607404
-0.171859296482412,-246246784.732429,-266184953.218946
-0.164824120603015,-270867568.657917,-290938304.95622
-0.157788944723618,-294070431.712792,-314291763.701606
-0.150753768844221,-315895028.382482,-336281466.727301
-0.143718592964824,-336380549.946258,-356943166.695328
-0.136683417085427,-355565727.078752,-376312231.657531
-0.12964824120603,-373488832.781441,-394423645.055572
-0.122613065326633,-390187685.712694,-411312005.720938
-0.115577889447236,-405699654.003514,-427011527.874939
-0.108542713567839,-420061659.671041,-441556041.128702
-0.101507537688442,-433310183.775611,-454978990.483179
-0.0944723618090453,-445481272.513877,-467313436.329142
-0.0874371859296483,-456610544.506139,-478592054.447186
-0.0804020100502513,-466733199.630208,-488847136.007728
-0.0733668341708543,-475884029.892569,-498110587.571004
-0.0663316582914573,-484097433.036259,-506413931.087075
-0.0592964824120603,-491407429.909483,-513788303.89582
-0.0522613065326633,-497847687.142226,-520264458.726943
-0.0452261306532664,-503451547.558571,-525872763.699967
-0.0381909547738694,-508252072.313554,-530643202.324239
-0.0311557788944724,-512282101.697582,-534605373.498926
-0.0241206030150754,-515574347.634243,-537788491.513016
-0.0170854271356784,-518161544.942291,-540221386.045322
-0.0100502512562814,-520076726.79346,-541932502.164474
-0.00301507537688445,-521353828.86906,-542949900.328928
0.00402010050251253,-522029930.733193,-543301256.386959
0.0110552763819095,-522146860.911557,-543013861.576664
0.0180904522613065,-521733605.180936,-542114622.525961
0.0251256281407035,-520817154.046453,-540630061.252593
0.0321608040201005,-519400924.130615,-538586315.16412
0.0391959798994975,-517499910.900546,-536009137.057926
0.0462311557788944,-515132668.002373,-532923895.121217
0.0532663316582914,-512319189.516575,-529355572.931021
0.0603015075376884,-509080198.675754,-525328769.454185
0.0673366834170854,-505436809.318305,-520867699.04738
0.0743718592964824,-501410341.713602,-515996191.457099
0.0814070351758794,-497022220.556102,-510737691.819654
0.0884422110552763,-492293929.623617,-505115260.661181
0.0954773869346733,-487247022.956062,-499151573.897636
0.10251256281407,-481903226.799331,-492868922.8348
0.109547738693467,-476284784.349273,-486289214.168271
0.116582914572864,-470416493.350143,-479433969.983471
0.123618090452261,-464322595.903021,-472324327.755644
0.130653266331658,-458013063.599934,-464981040.349855
0.137688442211055,-451502626.629896,-457424476.02099
0.144723618090452,-444807471.41018,-449674618.413758
0.151758793969849,-437944210.267883,-441751066.56269
0.158793969849246,-430929564.229288,-433673034.892135
0.165829145728643,-423780214.916111,-425459353.216269
0.17286432160804,-416512721.318013,-417128466.739085
0.179899497487437,-409143467.72353,-408698436.0544
0.186934673366834,-401688628.953151,-400186937.145852
0.193969849246231,-394164146.333403,-391611261.386902
0.201005025125628,-386585711.048465,-382988315.54083
0.208040201005025,-378968753.138617,-374334621.760739
0.215075376884422,-371328435.418795,-365666317.589555
0.222110552763819,-363679652.408402,-356999155.960023
0.229145728643216,-356037035.326127,-348348505.194712
0.236180904522613,-348414965.785644,-339729349.00601
0.24321608040201,-340827604.121798,-331156286.49613
0.250251256281407,-333288946.574256,-322643532.157105
0.257286432160804,-325812951.66359,-314204915.870788
0.264321608040201,-318413894.726873,-305853882.908855
0.271356783919598,-311108536.007226,-297603493.932806
0.278391959798995,-303910195.163631,-289466424.993958
0.285427135678392,-296822615.781887,-281454967.533453
0.292462311557789,-289853664.229591,-273581028.382254
0.299497487437186,-283012189.461164,-265856129.761145
0.306532663316583,-276307312.013191,-258291409.280732
0.31356783919598,-269748180.682712,-250897619.941443
0.320603015075377,-263343853.682,-243685130.133526
0.327638190954774,-257103229.626439,-236663923.637053
0.334673366834171,-251035002.919678,-229843599.621916
0.341708542713568,-245147632.700602,-223233372.647829
0.348743718592965,-239449320.032183,-216842072.664328
0.355778894472362,-233947990.444921,-210678145.01077
0.362814070351759,-228651280.145407,-204749650.416335
0.369849246231156,-223566524.841444,-199064265.000023
0.376884422110553,-218700750.501387,-193629280.270656
0.38391959798995,-214060665.585881,-188451603.126878
0.390954773869347,-209652654.429122,-183537755.857156
0.397989949748744,-205482771.537409,-178893876.139775
0.405025125628141,-201556736.634021,-174525717.042845
0.412060301507538,-197879930.32186,-170438647.024296
0.419095477386935,-194457390.265464,-166637649.931881
0.426130653266332,-191293807.8159,-163127325.003173
0.433165829145729,-188393525.018279,-159911886.865567
0.440201005025126,-185760531.953835,-156995165.536281
0.447236180904522,-183398464.377907,-154380606.422354
0.45427135678392,-181310601.622452,-152071270.320644
0.461306532663317,-179499864.737465,-150069833.417835
0.468341708542713,-177968814.850344,-148378587.29043
0.475376884422111,-176719651.725953,-146999438.904755
0.482412060301507,-175754212.513284,-145933910.616955
0.489447236180904,-175073970.667218,-145183140.172999
0.496482412060301,-174680035.036108,-144747880.708678
0.503517587939698,-174573149.10786,-144628500.749603
0.510552763819095,-174753690.408889,-144824984.211208
0.517587939698492,-175221670.051836,-145336930.398747
0.524623115577889,-175976732.429365,-146163554.007298
0.531658291457286,-177018155.052524,-147303685.121758
0.538693467336683,-178344848.533322,-148755769.216847
0.54572864321608,-179955356.712022,-150517867.157107
0.552763819095477,-181847856.930331,-152587655.196902
0.559798994974874,-184020160.451802,-154962424.980415
0.566834170854271,-186469713.030211,-157639083.541653
0.573869346733668,-189193595.624673,-160614153.304445
0.580904522613065,-192188525.255779,-163883772.08244
0.587939698492462,-195450855.987595,-167443693.07911
0.594974874371859,-198976580.00097,-171289284.887746
0.602010050251256,-202761328.681818,-175415531.491465
0.609045226130653,-206800373.549938,-179817032.263202
0.61608040201005,-211088626.576803,-184488001.965716
0.623115577889447,-215620638.134495,-189422270.751585
0.630150753768844,-220390588.172957,-194613284.163211
0.637185929648241,-225392294.260752,-200054103.132816
0.644221105527638,-230619236.755926,-205737403.982446
0.651256281407035,-236064578.138125,-211655478.423966
0.658291457286432,-241721181.659339,-217800233.559063
0.665326633165829,-247581632.041395,-224163191.879248
0.672361809045226,-253638260.043134,-230735491.265851
0.679396984924623,-259883173.146037,-237507884.990025
0.68643216080402,-266308295.79208,-244470741.712743
0.693467336683417,-272905425.057284,-251614045.484802
