t,veff,vtree
-0.2,-976824463.461734,-967871165.233315
-0.192964824120603,-985163284.512827,-976324521.232488
-0.185929648241206,-993077558.580551,-984371015.67468
-0.178894472361809,-1000578669.73812,-992020343.308258
-0.171859296482412,-1007677860.48491,-999282100.38658
-0.164824120603015,-1014386232.21839,-1006165784.66799
-0.157788944723618,-1020714745.73106,-1012680795.41584
-0.150753768844221,-1026674221.73605,-1018836433.39846
-0.143718592964824,-1032275341.42579,-1024641900.88918
-0.136683417085427,-1037528647.0691,-1030106301.6663
-0.12964824120603,-1042444542.65336,-1035238641.01315
-0.122613065326633,-1047033294.57975,-1040047825.71802
-0.115577889447236,-1051305032.42166,-1044542664.07421
-0.108542713567839,-1055269749.75884,-1048731865.87999
-0.101507537688442,-1058937305.10336,-1052624042.43866
-0.0944723618090453,-1062317422.93777,-1056227706.55847
-0.0874371859296483,-1065419694.89213,-1059551272.55269
-0.0804020100502513,-1068253581.09504,-1062603056.23957
-0.0733668341708543,-1070828411.74538,-1065391274.94236
-0.0663316582914573,-1073153388.96882,-1067924047.48929
-0.0592964824120603,-1075237589.04757,-1070209394.21359
-0.0522613065326633,-1077089965.14962,-1072255236.95349
-0.0452261306532664,-1078719350.74129,-1074069399.05218
-0.0381909547738694,-1080134463.96041,-1075659605.35788
-0.0311557788944724,-1081343913.38383,-1077033482.22379
-0.0241206030150754,-1082356205.89934,-1078198557.50809
-0.0170854271356784,-1083179757.91372,-1079162260.57396
-0.0100502512562814,-1083822912.1972,-1079931922.28958
-0.00301507537688445,-1084293965.10884,-1080514775.0281
0.00402010050251253,-1084601215.49412,-1080917952.66768
0.0110552763819095,-1084753069.02126,-1081148490.59148
0.0180904522613065,-1084758360.65222,-1081213325.68762
0.0251256281407035,-1084627629.78846,-1081119296.34925
0.0321608040201005,-1084366963.58431,-1080873142.47448
0.0391959798994975,-1083981517.69788,-1080481505.46643
0.0462311557788944,-1083477403.28579,-1079950928.23321
0.0532663316582914,-1082861556.39424,-1079287855.18792
0.0603015075376884,-1082138641.83658,-1078498632.24864
0.0673366834170854,-1081312432.67128,-1077589506.83846
0.0743718592964824,-1080387803.01122,-1076566627.88545
0.0814070351758794,-1079369899.09762,-1075436045.82269
0.0884422110552763,-1078263969.06135,-1074203712.58822
0.0954773869346733,-1077075291.3294,-1072875481.62511
0.10251256281407,-1075809135.75774,-1071457107.88138
0.109547738693467,-1074470739.61669,-1069954247.81009
0.116582914572864,-1073065291.54119,-1068372459.36924
0.123618090452261,-1071597920.2414,-1066717202.02187
0.130653266331658,-1070073686.2913,-1064993836.73597
0.137688442211055,-1068497576.03776,-1063207625.98456
0.144723618090452,-1066874497.0548,-1061363733.74563
0.151758793969849,-1065209274.78839,-1059467225.50215
0.158793969849246,-1063506650.17639,-1057523068.24212
0.165829145728643,-1061771278.1259,-1055536130.45849
0.17286432160804,-1060007726.81038,-1053511182.14924
0.179899497487437,-1058220477.8273,-1051452894.81731
0.186934673366834,-1056413927.3534,-1049365841.47064
0.193969849246231,-1054592388.57185,-1047254496.62219
0.201005025125628,-1052760095.87211,-1045123236.28986
0.208040201005025,-1050921211.73374,-1042976337.99659
0.215075376884422,-1049079838.02432,-1040817980.7703
0.222110552763819,-1047240035.25609,-1038652245.14387
0.229145728643216,-1045405857.9474,-1036483113.15521
0.236180904522613,-1043581428.43447,-1034314468.34722
0.24321608040201,-1041771132.81047,-1032150095.76776
0.250251256281407,-1039980746.81302,-1029993681.96971
0.257286432160804,-1038215292.52957,-1027848815.01093
0.264321608040201,-1036472802.82282,-1025718984.45429
0.271356783919598,-1034753970.01794,-1023607581.36763
