t,veff,vtree
-0.2,-122157087.006863,-133528398.372656
-0.192964824120603,-148703963.001915,-160179300.594671
-0.185929648241206,-173885637.322675,-185502382.541097
-0.178894472361809,-197738013.952659,-209529845.155989
-0.171859296482412,-220296579.53879,-232293560.693121
-0.164824120603015,-241596404.647383,-253825072.715978
-0.157788944723618,-261672145.11987,-274155596.097759
-0.150753768844221,-280558043.544787,-293316017.021375
-0.143718592964824,-298287930.866162,-311336892.979454
-0.136683417085427,-314895228.153037,-328248452.774333
-0.12964824120603,-330412948.560796,-344080596.518064
-0.122613065326633,-344873699.522622,-358862895.632416
-0.115577889447236,-358309685.219507,-372624592.848866
-0.108542713567839,-370752709.390651,-385394602.208606
-0.101507537688442,-382234178.564215,-397201509.062545
-0.0944723618090453,-392785105.813141,-408073570.0713
-0.0874371859296483,-402436115.175436,-418038713.205205
-0.0804020100502513,-411217446.92749,-427124537.744306
-0.0733668341708543,-419158963.970595,-435358314.278363
-0.0663316582914573,-426290159.697696,-442766984.706849
-0.0592964824120603,-432640167.871606,-449377162.238952
-0.0522613065326633,-438237775.30726,-455215131.39357
-0.0452261306532664,-443111438.584088,-460306847.999317
-0.0381909547738694,-447289306.770661,-464677939.194521
-0.0311557788944724,-450799253.547531,-468353703.427222
-0.0241206030150754,-453668924.937975,-471359110.455172
-0.0170854271356784,-455925815.179774,-473718801.34584
-0.0100502512562814,-457597399.770323,-475457088.476406
-0.00301507537688445,-458711409.564467,-476597955.533763
0.00402010050251253,-459296628.737451,-477165057.51452
0.0110552763819095,-459386193.117342,-477181720.724996
0.0180904522613065,-459002884.662969,-476670942.781226
0.0251256281407035,-458170594.859012,-475655392.608958
0.0321608040201005,-456911399.659637,-474157410.443653
0.0391959798994975,-455237276.91906,-472199007.830485
0.0462311557788944,-453166536.31518,-469801867.624341
0.0532663316582914,-450720641.325481,-466987343.989824
0.0603015075376884,-447914664.572812,-463776462.401247
0.0673366834170854,-444765051.221165,-460189919.642639
0.0743718592964824,-441289344.665928,-456248083.807742
0.0814070351758794,-437505362.164274,-451970994.30001
0.0884422110552763,-433430965.615121,-447378361.832611
0.0954773869346733,-429083947.992636,-442489568.428427
0.10251256281407,-424481965.416983,-437323667.420054
0.109547738693467,-419642492.308727,-431899383.4498
0.116582914572864,-414582790.028232,-426235112.469686
0.123618090452261,-409319884.224522,-420348921.741449
0.130653266331658,-403870548.287491,-414258549.836537
0.137688442211055,-398251291.419457,-407981406.636112
0.144723618090452,-392478350.502703,-401534573.331049
0.151758793969849,-386567685.394845,-394934802.421939
0.158793969849246,-380534977.674,-388198517.719083
0.165829145728643,-374395633.293802,-381341814.342497
0.17286432160804,-368164790.243241,-374380458.72191
0.179899497487437,-361857333.422925,-367329888.596766
0.186934673366834,-355487921.224129,-360205213.016219
0.193969849246231,-349071033.624454,-353021212.339141
0.201005025125628,-342621066.424876,-345792338.234112
0.208040201005025,-336152549.68337,-338532713.679431
0.215075376884422,-329680900.848326,-331256132.963107
0.222110552763819,-323225133.231503,-323976061.682862
0.229145728643216,-316791814.099012,-316705636.746134
0.236180904522613,-310386969.088065,-309457666.370072
0.24321608040201,-304019338.866664,-302244630.08154
0.250251256281407,-297698250.700484,-295078678.717114
0.257286432160804,-291433214.8972,-287971634.423086
0.264321608040201,-285233769.380727,-280934990.655457
0.271356783919598,-279109414.399823,-273979912.179947
0.278391959798995,-273069604.075406,-267117235.071984
0.285427135678392,-267123819.401933,-260357466.716713
0.292462311557789,-261282006.808049,-253710785.808991
0.299497487437186,-255554890.780664,-247187042.35339
0.306532663316583,-249947197.313504,-240795757.664192
0.31356783919598,-244465035.01793,-234546124.365395
0.320603015075377,-239115199.238488,-228447006.390711
0.327638190954774,-233904598.942351,-222506938.983564
0.334673366834171,-228840097.871255,-216734128.697092
0.341708542713568,-223928439.431792,-211136453.394145
0.348743718592965,-219176202.942578,-205721462.247288
0.355778894472362,-214589774.886386,-200496375.7388
0.362814070351759,-210175328.48222,-195468085.660672
0.369849246231156,-205938808.358704,-190643155.114609
0.376884422110553,-201885918.594349,-186027818.512028
0.38391959798995,-198022113.108933,-181627981.574062
0.390954773869347,-194352587.77182,-177449221.331555
0.397989949748744,-190882273.81061,-173496786.125067
0.405025125628141,-187615832.234953,-169775595.604868
0.412060301507538,-184557649.073661,-166290240.730945
0.419095477386935,-181711831.278143,-163044983.772996
0.426130653266332,-179082203.182674,-160043758.310434
0.433165829145729,-176672303.438393,-157290169.232383
0.440201005025126,-174485382.356916,-154787492.737683
0.447236180904522,-172524399.613603,-152538676.334886
0.45427135678392,-170792022.271127,-150546338.842258
0.461306532663317,-169290623.092318,-148812770.387778
0.468341708542713,-168022279.117729,-147339932.409138
0.475376884422111,-166988770.488738,-146129457.653746
0.482412060301507,-166191579.501322,-145182650.17872
0.489447236180904,-165631889.879463,-144500485.350893
