t,veff,vtree
-0.2,-151441098.327424,-157838489.324775
-0.192964824120603,-186468173.783823,-190780196.609242
-0.185929648241206,-219652272.073878,-222101316.420068
-0.178894472361809,-251043870.142097,-251840968.470127
-0.171859296482412,-280692812.691337,-280037874.2067
-0.164824120603015,-308648314.381163,-306730356.811473
-0.157788944723618,-334958962.166094,-331956341.200535
-0.150753768844221,-359672717.795868,-355753354.024382
-0.143718592964824,-382836920.504667,-378158523.667913
-0.136683417085427,-404498289.922256,-399208580.250433
-0.12964824120603,-424702929.247746,-418939855.625653
-0.122613065326633,-443496328.736668,-437388283.381688
-0.115577889447236,-460923369.565135,-454589398.841056
-0.108542713567839,-477028328.15214,-470578339.060684
-0.101507537688442,-491854881.044254,-485389842.831899
-0.0944723618090453,-505446110.498535,-499058250.680437
-0.0874371859296483,-517844510.94312,-511617504.866438
-0.0804020100502513,-529091996.556521,-523101149.384446
-0.0733668341708543,-539229910.295089,-533542329.96341
-0.0663316582914573,-548299034.828421,-542973794.066685
-0.0592964824120603,-556339606.039437,-551427890.89203
-0.0522613065326633,-563391330.053077,-558936571.371609
-0.0452261306532664,-569493405.254416,-565531388.171992
-0.0381909547738694,-574684551.595885,-571243495.694152
-0.0311557788944724,-579003050.985814,-576103650.073469
-0.0241206030150754,-582486805.38406,-580142209.179726
-0.0170854271356784,-585173425.075718,-583389132.617113
-0.0100502512562814,-587100373.066478,-585873981.724223
-0.00301507537688445,-588305227.904073,-587625919.574055
0.00402010050251253,-588826253.350902,-588673710.974014
0.0110552763819095,-588704207.069659,-589045722.465906
0.0180904522613065,-587988942.876452,-588769922.325948
0.0251256281407035,-586706727.644665,-587873880.564755
0.0321608040201005,-584877353.187295,-586384768.927354
0.0391959798994975,-582524059.796099,-584329360.89317
0.0462311557788944,-579672863.011636,-581734031.67604
0.0532663316582914,-576343232.77949,-578624758.224199
0.0603015075376884,-572556746.566722,-575027119.220293
0.0673366834170854,-568336862.005791,-570966295.081368
0.0743718592964824,-563707581.17234,-566467067.958878
0.0814070351758794,-558693073.965253,-561553821.738682
0.0884422110552763,-553317490.464073,-556250542.041042
0.0954773869346733,-547604850.023855,-550580816.220626
0.10251256281407,-541578969.96331,-544567833.366507
0.109547738693467,-535263417.831285,-538234384.302164
0.116582914572864,-528681479.337853,-531602861.585477
0.123618090452261,-521856137.815027,-524695259.508737
0.130653266331658,-514810063.16412,-517533174.098635
0.137688442211055,-507565609.672355,-510137803.116268
0.144723618090452,-500144823.367091,-502529946.05714
0.151758793969849,-492569461.158275,-494730004.151157
0.158793969849246,-484861026.529081,-486757980.362633
0.165829145728643,-477040831.28745,-478633479.390284
0.17286432160804,-469130103.273627,-470375707.667233
0.179899497487437,-461150186.369499,-462003473.361008
0.186934673366834,-453122962.47356,-453535186.37354
0.193969849246231,-445072005.189133,-444988858.341166
0.201005025125628,-437029432.22124,-436382102.634628
0.208040201005025,-429016895.29855,-427732134.359075
0.215075376884422,-421028655.142737,-419055770.354057
0.222110552763819,-413070296.317986,-410369429.193531
0.229145728643216,-405150332.463214,-401689131.185859
0.236180904522613,-397278478.75428,-393030498.373809
0.24321608040201,-389465090.476938,-384408754.534551
0.250251256281407,-381720896.597156,-375838725.179663
0.257286432160804,-374056847.4614,-367334837.555125
0.264321608040201,-366484019.906412,-358911120.641325
0.271356783919598,-359013559.824224,-350581205.153054
0.278391959798995,-351656658.893292,-342358323.539508
0.285427135678392,-344424578.522072,-334255309.984289
0.292462311557789,-337328773.547071,-326284600.405403
0.299497487437186,-330381354.857864,-318458232.455261
0.306532663316583,-323598086.120924,-310787845.520679
0.31356783919598,-316986959.951906,-303284680.722879
0.320603015075377,-310548183.88571,-295959580.917487
0.327638190954774,-304286816.840867,-288822990.694533
0.334673366834171,-298209057.863147,-281884956.378453
0.341708542713568,-292321522.626731,-275155126.028089
0.348743718592965,-286630969.381913,-268642749.436686
0.355778894472362,-281144157.21311,-262356678.131895
0.362814070351759,-275867759.98011,-256305365.375771
0.369849246231156,-270808308.554586,-250496866.164775
0.376884422110553,-265972149.307794,-244938837.229773
0.38391959798995,-261365412.786544,-239638537.036036
0.390954773869347,-256993989.214688,-234602825.783238
0.397989949748744,-252863508.812654,-229838165.405461
0.405025125628141,-248979325.665189,-225350619.571188
0.412060301507538,-245346504.295544,-221145853.683312
0.419095477386935,-241969808.366357,-217229134.879126
0.426130653266332,-238853691.094947,-213605332.030332
0.433165829145729,-236002287.082031,-210278915.743033
0.440201005025126,-233419405.329186,-207253958.357741
0.447236180904522,-231108523.274316,-204534133.94937
0.45427135678392,-229072781.713477,-202122718.32724
0.461306532663317,-227314980.506434,-200022589.035076
0.468341708542713,-225837574.985357,-198236225.351007
0.475376884422111,-224642673.00313,-196765708.287569
0.482412060301507,-223732032.57124,-195612720.591701
0.489447236180904,-223107060.048113,-194778546.744748
0.496482412060301,-222768808.847719,-194264072.962459
0.503517587939698,-222717978.645773,-194069787.194988
0.510552763819095,-222954915.067332,-194195779.126896
0.517587939698492,-223479609.845179,-194641740.177146
0.524623115577889,-224291701.443431,-195406963.499108
0.531658291457286,-225390476.145331,-196490343.980557
0.538693467336683,-226774869.608428,-197890378.24367
0.54572864321608,-228443468.894286,-199605164.645033
0.552763819095477,-230394514.983644,-201632403.275634
0.559798994974874,-232625905.791592,-203969395.960868
0.566834170854271,-235135199.700867,-206613046.260533
0.573869346733668,-237919619.63491,-209559859.468833
0.580904522613065,-240976057.69579,-212805942.614377
0.587939698492462,-244301080.395728,-216347004.46018
0.594974874371859,-247890934.514732,-220178355.503659
0.602010050251256,-251741553.621163,-224294907.976638
0.609045226130653,-255848565.297295,-228691175.845346
0.61608040201005,-260207299.11912,-233361274.810416
0.623115577889447,-264812795.450438,-238298922.306887
0.630150753768844,-269659815.128879,-243497437.504203
0.637185929648241,-274742850.15202,-248949741.306211
0.644221105527638,-280056135.526563,-254648356.351164
0.651256281407035,-285593662.545187,-260585407.011722
0.658291457286432,-291349193.950123,-266752619.394947
0.665326633165829,-297316281.828877,-273141321.342308
0.672361809045226,-303488289.897456,-279742442.429677
0.679396984924623,-309858423.661576,-286546513.967332
0.68643216080402,-316419776.623104,-293543668.999956
0.693467336683417,-323165415.078344,-300723642.306638
0.700502512562814,-330088586.406933,-308075770.40087
0.707537688442211,-337183852.534471,-315588991.530549
0.714572864321608,-344444674.251152,-323251845.677979
0.721608040201005,-351859183.577008,-331052474.559867
