t,veff,vtree
-0.2,-674384761.338379,-695112827.686231
-0.192964824120603,-675107314.050144,-695729558.63856
-0.185929648241206,-675799482.185032,-696314434.058991
-0.178894472361809,-676462028.71039,-696868216.960083
-0.171859296482412,-677095708.176131,-697391662.420402
-0.164824120603015,-677701266.737635,-697885517.584526
-0.157788944723618,-678279442.180475,-698350521.663043
-0.150753768844221,-678830963.947271,-698787405.932547
-0.143718592964824,-679356553.16708,-699196893.735646
-0.136683417085427,-679856922.687773,-699579700.480955
-0.12964824120603,-680332777.112011,-699936533.643099
-0.122613065326633,-680784812.837556,-700268092.762711
-0.115577889447236,-681213718.102871,-700575069.446438
-0.108542713567839,-681620173.039221,-700858147.366933
-0.101507537688442,-682004849.730873,-701118002.26286
-0.0944723618090453,-682368412.285469,-701355301.938891
-0.0874371859296483,-682711516.917389,-701570706.265709
-0.0804020100502513,-683034812.047916,-701764867.180007
-0.0733668341708543,-683338938.427505,-701938428.684487
-0.0663316582914573,-683624529.287722,-702092026.847859
-0.0592964824120603,-683892210.533841,-702226289.804846
-0.0522613065326633,-684142600.994683,-702341837.756179
-0.0452261306532664,-684376312.75551,-702439282.968596
-0.0381909547738694,-684593951.616064,-702519229.774849
-0.0311557788944724,-684796117.746032,-702582274.573697
-0.0241206030150754,-684983406.670997,-702629005.829909
-0.0170854271356784,-685156410.856668,-702660004.074264
-0.0100502512562814,-685315722.502446,-702675841.90355
-0.00301507537688445,-685461939.231909,-702677083.980565
0.00402010050251253,-685595679.294133,-702664287.034117
0.0110552763819095,-685717667.451171,-702637999.859022
0.0180904522613065,-685828488.670287,-702598763.316108
0.0251256281407035,-685928486.282838,-702547110.332211
0.0321608040201005,-686017984.078027,-702483565.900176
0.0391959798994975,-686097362.81314,-702408647.07886
0.0462311557788944,-686167039.998194,-702322862.993128
0.0532663316582914,-686227447.113213,-702226714.833853
0.0603015075376884,-686279025.696003,-702120695.857921
0.0673366834170854,-686322241.450423,-702005291.388226
0.0743718592964824,-686357516.460529,-701880978.813671
0.0814070351758794,-686385242.884854,-701748227.589168
0.0884422110552763,-686405837.749387,-701607499.235643
0.0954773869346733,-686419672.624027,-701459247.340024
0.10251256281407,-686427131.328263,-701303917.555257
0.109547738693467,-686428600.325435,-701141947.600291
0.116582914572864,-686424464.090185,-700973767.260087
0.123618090452261,-686415103.484947,-700799798.385618
0.130653266331658,-686400894.883071,-700620454.893862
0.137688442211055,-686382209.607264,-700436142.76781
0.144723618090452,-686359413.534242,-700247260.056462
0.151758793969849,-686332866.799177,-700054196.874826
0.158793969849246,-686302923.565421,-699857335.403922
0.165829145728643,-686269931.839609,-699657049.890777
0.17286432160804,-686234233.31978,-699453706.64843
0.179899497487437,-686196163.268356,-699247664.055927
0.186934673366834,-686156050.404384,-699039272.558327
0.193969849246231,-686114216.811023,-698828874.666696
0.201005025125628,-686070977.85535,-698616804.958111
0.208040201005025,-686026642.11824,-698403390.075656
0.215075376884422,-685981511.33264,-698188948.728428
0.222110552763819,-685935880.328887,-697973791.691533
0.229145728643216,-685890036.986003,-697758221.806083
0.236180904522613,-685844262.188126,-697542533.979205
0.24321608040201,-685798829.785364,-697327015.184031
0.250251256281407,-685754006.558502,-697111944.459706
0.257286432160804,-685710052.18709,-696897592.911383
0.264321608040201,-685667219.220495,-696684223.710223
0.271356783919598,-685625753.051593,-696472092.093401
0.278391959798995,-685585891.8928,-696261445.364097
0.285427135678392,-685547866.754201,-696052522.891503
0.292462311557789,-685511901.423562,-695845556.11082
0.299497487437186,-685478212.448033,-695640768.523259
0.306532663316583,-685447009.11739,-695438375.696041
0.31356783919598,-685418493.448671,-695238585.262394
0.320603015075377,-685392860.172077,-695041596.921559
0.327638190954774,-685370296.718034,-694847602.438786
0.334673366834171,-685350983.205315,-694656785.645331
0.341708542713568,-685335092.430138,-694469322.438465
0.348743718592965,-685322789.85616,-694285380.781464
0.355778894472362,-685314233.6053,-694105120.703617
0.362814070351759,-685309574.449329,-693928694.30022
0.369849246231156,-685308955.802166,-693756245.73258
0.376884422110553,-685312513.712838,-693587911.228014
0.38391959798995,-685320376.859055,-693423819.079847
0.390954773869347,-685332666.541354,-693264089.647416
0.397989949748744,-685349496.677782,-693108835.356064
0.405025125628141,-685370973.799086,-692958160.697147
0.412060301507538,-685397197.044367,-692812162.22803
0.419095477386935,-685428258.157187,-692670928.572085
0.426130653266332,-685464241.482091,-692534540.418697
0.433165829145729,-685505223.961534,-692403070.523259
0.440201005025126,-685551275.133183,-692276583.707173
0.447236180904522,-685602457.127575,-692155136.857852
0.45427135678392,-685658824.666132,-692038778.928717
0.461306532663317,-685720425.0595,-691927550.939201
0.468341708542713,-685787298.20621,-691821485.974744
0.475376884422111,-685859476.59165,-691720609.186797
0.482412060301507,-685936985.28734,-691624937.792821
0.489447236180904,-686019841.950502,-691534481.076285
0.496482412060301,-686108056.823922,-691449240.386668
0.503517587939698,-686201632.7361,-691369209.139461
0.510552763819095,-686300565.10169,-691294372.816161
0.517587939698492,-686404841.922222,-691224708.964277
0.524623115577889,-686514443.787121,-691160187.197327
0.531658291457286,-686629343.875017,-691100769.194838
0.538693467336683,-686749507.955354,-691046408.702348
0.54572864321608,-686874894.390314,-690997051.531403
0.552763819095477,-687005454.137049,-690952635.55956
0.559798994974874,-687141130.750255,-690913090.730384
0.566834170854271,-687281860.385082,-690878339.053451
0.573869346733668,-687427571.800411,-690848294.604346
0.580904522613065,-687578186.362511,-690822863.524663
0.587939698492462,-687733618.049098,-690801944.022009
0.594974874371859,-687893773.453822,-690785426.369995
0.602010050251256,-688058551.791212,-690773192.908246
0.609045226130653,-688227844.902107,-690765118.042394
0.61608040201005,-688401537.259612,-690761068.244083
0.623115577889447,-688579505.97561,-690760902.050964
0.630150753768844,-688761620.807892,-690764470.0667
0.637185929648241,-688947744.167929,-690771614.960962
0.644221105527638,-689137731.129361,-690782171.469432
0.651256281407035,-689331429.437259,-690795966.393799
0.658291457286432,-689528679.518214,-690812818.601765
0.665326633165829,-689729314.491357,-690832539.027038
0.672361809045226,-689933160.18036,-690854930.66934
0.679396984924623,-690140035.126545,-690879788.594398
0.68643216080402,-690349750.603188,-690906899.933952
0.693467336683417,-690562110.631146,-690936043.885749
0.700502512562814,-690776911.995943,-690966991.713548
0.707537688442211,-690993944.266477,-690999506.747117
0.714572864321608,-691212989.815505,-691033344.382232
0.721608040201005,-691433823.842139,-691068252.08068
0.728643216080402,-691656214.396564,-691103969.370257
0.735678391959799,-691879922.407257,-691140227.84477
0.742713567839196,-692104701.711026,-691176751.164033
0.749748743718593,-692330299.086239,-691213255.053872
0.75678391959799,-692556454.289674,-691249447.306122
0.763819095477387,-692782900.097521,-691285027.778627
0.770854271356784,-693009362.351156,-691319688.39524
0.777889447236181,-693235560.008442,-691353113.145826
0.784924623115578,-693461205.201487,-691384978.086257
0.791959798994975,-693686003.302013,-691414951.338416
0.798994974874372,-693909652.99576,-691442693.090196
0.806030150753769,-694131846.367773,-691467855.595498
0.813065326633166,-694352269.000952,-691490083.174235
0.820100502512563,-694570600.090992,-691509012.212325
0.82713567839196,-694786512.581998,-691524271.161702
0.834170854271357,-694999673.328718,-691535480.540305
0.841206030150754,-695209743.294025,-691542252.932083
0.848241206030151,-695416377.794762,-691544192.986997
0.855276381909548,-695619226.817137,-691540897.421015
0.862311557788945,-695817935.43897,-691531955.016116
0.869346733668342,-696012144.432961,-691516946.620289
0.876381909547739,-696201491.229005,-691495445.147531
0.883417085427136,-696385611.832992,-691467015.57785
0.890452261306533,-696564148.917417,-691431214.957263
0.89748743718593,-696736738.798127,-691387592.397797
0.904522613065327,-696902983.175987,-691335689.077488
0.911557788944724,-697062498.867011,-691275038.240382
0.91859296482412,-697214919.593346,-691205165.196534
0.925628140703518,-697359849.53131,-691125587.322009
0.932663316582915,-697496912.798216,-691035814.058882
0.939698492462312,-697625754.349001,-690935346.915239
0.946733668341708,-697746003.772809,-690823679.465171
0.953768844221105,-697857226.47169,-690700297.348784
0.960804020100502,-697959016.770021,-690564678.272189
0.9678391959799,-698050832.729091,-690416292.00751
0.974874371859296,-698132028.469868,-690254600.392879
0.981909547738693,-698202029.217868,-690079057.332437
0.98894472361809,-698260274.81923,-689889108.796338
0.995979899497487,-698306207.90711,-689684192.82074
1.00301507537688,-698339269.505304,-689463739.507816
1.01005025125628,-698358896.839507,-689227171.025745
1.01708542713568,-698364522.075593,-688973901.608718
1.02412060301508,-698355571.522165,-688703337.556933
1.03115577889447,-698331465.093016,-688414877.2366
1.03819095477387,-698291615.926915,-688107911.079939
1.04522613065327,-698235430.108321,-687781821.585175
1.05226130653266,-698162306.455825,-687435983.316549
1.05929648241206,-698071636.357721,-687069762.904307
1.06633165829146,-697962803.641369,-686682519.044706
1.07336683417085,-697835184.467377,-686273602.500014
1.08040201005025,-697688147.242427,-685842356.098505
1.08743718592965,-697521052.546344,-685388114.734468
1.09447236180905,-697333253.070222,-684910205.368195
1.10150753768844,-697124093.563275,-684407947.025994
1.10854271356784,-696892910.786621,-683880650.800179
1.11557788944724,-696639033.472678,-683327619.849073
1.12261306532663,-696361782.289117,-682748149.397011
1.12964824120603,-696060469.806557,-682141526.734336
1.13668341708543,-695734400.46938,-681507031.217401
1.14371859296482,-695382870.569118,-680843934.268569
1.15075376884422,-695005168.220041,-680151499.376213
1.15778894472362,-694600573.336563,-679428982.094714
1.16482412060301,-694168357.612244,-678675630.044463
1.17185929648241,-693707784.500112,-677890682.911863
1.17889447236181,-693218109.194153,-677073372.449323
1.18592964824121,-692698578.611797,-676222922.475263
1.1929648241206,-692148431.377269,-675338548.874114
1.2,-691566897.805699,-674419459.596315
