t,veff,vtree
0.165829145728643,-582372858.024995,-586300578.776968
0.17286432160804,-575385615.940064,-578519086.979411
0.179899497487437,-568309772.864004,-570643045.475
0.186934673366834,-561159920.200341,-562689020.94845
0.193969849246231,-553950608.469813,-554673219.293186
0.201005025125628,-546696233.546726,-546611485.611336
0.208040201005025,-539410976.469829,-538519304.213738
0.215075376884422,-532108766.883871,-530411798.61994
0.222110552763819,-524803258.769943,-522303731.558192
0.229145728643216,-517507813.318566,-514209504.965456
0.236180904522613,-510235486.309959,-506143159.9874
0.24321608040201,-502999018.527466,-498118376.9784
0.250251256281407,-495810828.322584,-490148475.501538
0.257286432160804,-488683005.775941,-482246414.328606
0.264321608040201,-481627308.088921,-474424791.440102
0.271356783919598,-474655155.957714,-466695844.02523
0.278391959798995,-467777630.756788,-459071448.481906
0.285427135678392,-461005472.409462,-451563120.416749
0.292462311557789,-454349077.859194,-444182014.645089
0.299497487437186,-447818500.082976,-436938925.19096
0.306532663316583,-441423447.612302,-429844285.287108
0.31356783919598,-435173284.552349,-422908167.374981
0.320603015075377,-429077031.12165,-416140283.10474
0.327638190954774,-423143364.782209,-409549983.33525
0.334673366834171,-417380622.111319,-403146258.134085
0.341708542713568,-411796801.720091,-396937736.777527
0.348743718592965,-406399568.843015,-390932687.750563
0.355778894472362,-401196262.962243,-385139018.746891
0.362814070351759,-396193911.806306,-379564276.668913
0.369849246231156,-391399261.603139,-374215647.627742
0.376884422110553,-386818865.321104,-369099956.943196
0.38391959798995,-382459646.565577,-364223669.143802
0.390954773869347,-378326924.018466,-359592887.966794
0.397989949748744,-374423864.910442,-355213356.358113
0.405025125628141,-370754539.203896,-351090456.472409
0.412060301507538,-367323063.473227,-347229209.673037
0.419095477386935,-364133417.44574,-343634276.532063
0.426130653266332,-361189374.647478,-340309956.830258
0.433165829145729,-358494466.335802,-337260189.5571
0.440201005025126,-356051959.580234,-334488552.910778
0.447236180904522,-353864842.637783,-331998264.298185
0.45427135678392,-351935814.588755,-329792180.334922
0.461306532663317,-350267277.695647,-327872796.8453
0.468341708542713,-348861331.62918,-326242248.862336
0.475376884422111,-347719769.051444,-324902310.627754
0.482412060301507,-346844072.237145,-323854395.591985
0.489447236180904,-346235410.527162,-323099556.41417
0.496482412060301,-345894638.48019,-322638484.962156
0.503517587939698,-345822294.636511,-322471512.312496
0.510552763819095,-346018600.843133,-322598608.750455
0.517587939698492,-346483462.117588,-323019383.77
0.524623115577889,-347216467.052792,-323733086.07381
0.531658291457286,-348216888.790865,-324738603.573269
0.538693467336683,-349483686.623075,-326034463.38847
0.54572864321608,-351015508.310675,-327618831.848213
0.552763819095477,-352810693.273981,-329489514.490004
0.559798994974874,-354867276.876248,-331643956.060059
0.566834170854271,-357182996.156258,-334079240.513301
0.573869346733668,-359755297.581898,-336792091.013359
0.580904522613065,-362581347.800167,-339778869.932572
0.587939698492462,-365658049.172601,-343035578.851983
0.594974874371859,-368982063.730051,-346557858.561347
0.602010050251256,-372549854.115543,-350340989.059123
0.609045226130653,-376357767.258017,-354379889.552478
0.61608040201005,-380402292.67554,-358669118.457289
0.623115577889447,-384680827.337676,-363202873.398138
0.630150753768844,-389187536.759783,-367974991.208316
0.637185929648241,-393916145.347961,-372978947.92982
0.644221105527638,-398860511.661365,-378207858.813356
0.651256281407035,-404014258.99659,-383654478.318337
0.658291457286432,-409370709.94336,-389311200.112883
0.665326633165829,-414922861.334463,-395170057.073823
0.672361809045226,-420663371.772218,-401222721.286693
0.679396984924623,-426584554.3356,-407460504.045734
0.68643216080402,-432678371.816326,-413874355.853899
0.693467336683417,-438936433.355749,-420454866.422845
0.700502512562814,-445349991.94526,-427192264.672938
0.707537688442211,-451909942.512208,-434076418.733252
0.714572864321608,-458606820.436213,-441096835.941567
0.721608040201005,-465430800.399237,-448242662.844372
0.728643216080402,-472371695.493983,-455502685.196863
0.735678391959799,-479418956.503043,-462865327.962943
0.742713567839196,-486561671.189141,-470318655.315223
0.749748743718593,-493788563.14611,-477850370.635022
0.75678391959799,-501087988.143343,-485447816.512367
0.763819095477387,-508447932.275428,-493097974.74599
0.770854271356784,-515856022.517778,-500787466.343333
0.777889447236181,-523299536.615702,-508502551.520545
0.784924623115578,-530765411.814713,-516229129.702482
0.791959798994975,-538240254.43683,-523952739.522707
0.798994974874372,-545710351.259059,-531658558.823493
0.806030150753769,-553161683.763502,-539331404.655818
0.813065326633166,-560579946.865156,-546955733.279369
0.820100502512563,-567950574.887676,-554515640.162539
0.82713567839196,-575258780.12422,-561994859.98243
0.834170854271357,-582489615.675124,-569376766.624852
0.841206030150754,-589628093.294628,-576644373.18432
0.848241206030151,-596659466.688138,-583780331.964059
0.855276381909548,-603570691.616594,-590766934.476001
0.862311557788945,-610348106.312096,-597586111.440785
0.869346733668342,-616969613.388125,-604219432.787758
0.876381909547739,-623415455.026013,-610648107.654974
0.883417085427136,-629666371.087732,-616852984.389194
0.890452261306533,-635703107.075475,-622814550.545889
0.89748743718593,-641506280.869662,-628512932.889236
0.904522613065327,-647056335.639285,-633927897.392118
0.911557788944724,-652333527.589955,-639038849.236128
0.91859296482412,-657317933.561919,-643824832.811565
0.925628140703518,-661989474.393859,-648264531.717437
0.932663316582915,-666327955.314552,-652336268.761459
0.939698492462312,-670313129.756128,-656018005.960051
0.946733668341708,-673924802.206292,-659287344.538344
0.953768844221105,-677143010.997741,-662121524.930176
0.960804020100502,-679948443.228793,-664497426.778092
0.9678391959799,-682324258.897326,-666391568.933343
0.974874371859296,-684250794.318497,-667780109.455889
0.981909547738693,-685706198.448057,-668638845.614398
0.98894472361809,-686675273.779254,-668943213.886245
0.995979899497487,-687151906.003601,-668668289.957513
1.00301507537688,-687096294.597081,-667788788.722991
1.01005025125628,-686470114.009872,-666279064.286178
1.01708542713568,-685240726.43272,-664113109.959277
1.02412060301508,-683376839.057851,-661264558.263203
1.03115577889447,-680847603.360615,-657706680.927575
1.03819095477387,-677622255.88004,-653412388.89072
1.04522613065327,-673669936.636579,-648354232.299675
1.05226130653266,-668959584.382178,-642504400.510182
1.05929648241206,-663459870.685881,-635834722.086692
1.06633165829146,-657139155.787059,-628316664.802362
1.07336683417085,-649965457.593271,-619921335.639059
1.08040201005025,-641906429.077741,-610619480.787354
1.08743718592965,-632929341.289129,-600381485.646529
1.09447236180905,-623001070.249212,-589177374.824571
1.10150753768844,-612088086.625765,-576976812.138176
1.10854271356784,-600156447.437044,-563749100.612749
1.11557788944724,-587171789.275928,-549463182.482398
1.12261306532663,-573099322.692329,-534087639.189943
1.12964824120603,-557903827.472939,-517590691.386909
1.13668341708543,-541549648.626357,-499940198.933531
1.14371859296482,-524000692.929882,-481103660.898746
1.15075376884422,-505220425.92878,-461048215.560207
1.15778894472362,-485171869.303889,-439740640.404267
1.16482412060301,-463817598.541947,-417147352.125991
1.17185929648241,-441119740.856929,-393234406.629149
1.17889447236181,-417039973.321151,-367967499.026221
1.18592964824121,-391539521.17301,-341311963.638391
1.1929648241206,-364579156.274489,-313232773.995554
1.2,-336119195.69646,-283694542.836312
