t,veff,vtree
0.123618090452261,-661093798.418599,-679123781.489935
0.130653266331658,-660854299.303205,-678730109.626391
0.137688442211055,-660603291.844419,-678323165.20531
0.144723618090452,-660341722.846142,-677903989.237975
0.151758793969849,-660070524.402951,-677473602.964615
0.158793969849246,-659790613.377077,-677033007.85441
0.165829145728643,-659502890.964334,-676583185.605487
0.17286432160804,-659208242.329186,-676125098.14492
0.179899497487437,-658907536.294598,-675659687.628734
0.186934673366834,-658601625.075968,-675187876.4419
0.193969849246231,-658291344.051102,-674710567.198338
0.201005025125628,-657977511.559965,-674228642.740916
0.208040201005025,-657660928.72936,-673742966.141453
0.215075376884422,-657342379.318652,-673254380.70071
0.222110552763819,-657022629.583442,-672763709.948404
0.229145728643216,-656702428.154657,-672271757.643193
0.236180904522613,-656382505.930996,-671779307.772689
0.24321608040201,-656063575.98303,-671287124.553449
0.250251256281407,-655746333.467503,-670795952.43098
0.257286432160804,-655431455.550655,-670306516.079735
0.264321608040201,-655119601.339552,-669819520.403117
0.271356783919598,-654811411.820543,-669335650.533478
0.278391959798995,-654507509.804111,-668855571.832117
0.285427135678392,-654208499.875479,-668379929.889281
0.292462311557789,-653914968.350414,-667909350.524166
0.299497487437186,-653627483.235744,-667444439.784916
0.306532663316583,-653346594.194165,-666985783.948623
0.31356783919598,-653072832.512968,-666533949.521329
0.320603015075377,-652806711.076348,-666089483.238021
0.327638190954774,-652548724.341014,-665652912.062636
0.334673366834171,-652299348.314817,-665224743.188062
0.341708542713568,-652059040.538185,-664805464.03613
0.348743718592965,-651828240.068128,-664395542.257622
0.355778894472362,-651607367.464634,-663995425.73227
0.362814070351759,-651396824.779279,-663605542.568751
0.369849246231156,-651196995.545872,-663226301.104691
0.376884422110553,-651008244.773009,-662858089.906667
0.38391959798995,-650830918.938373,-662501277.770201
0.390954773869347,-650665345.984672,-662156213.719765
0.397989949748744,-650511835.317069,-661823227.008778
0.405025125628141,-650370677.802007,-661502627.119609
0.412060301507538,-650242145.767311,-661194703.763573
0.419095477386935,-650126493.003466,-660899726.880935
0.426130653266332,-650023954.765965,-660617946.640909
0.433165829145729,-649934747.778638,-660349593.441655
0.440201005025126,-649859070.237878,-660094877.910282
0.447236180904522,-649797101.817655,-659853990.902848
0.45427135678392,-649749003.675258,-659627103.504359
0.461306532663317,-649714918.45768,-659414367.028769
0.468341708542713,-649694970.308561,-659215913.018981
0.475376884422111,-649689264.875633,-659031853.246845
0.482412060301507,-649697889.318594,-658862279.71316
0.489447236180904,-649720912.317363,-658707264.647673
0.496482412060301,-649758384.08064,-658566860.50908
0.503517587939698,-649810336.354748,-658441099.985024
0.510552763819095,-649876782.432703,-658329995.992098
0.517587939698492,-649957717.163478,-658233541.675842
0.524623115577889,-650053116.961436,-658151710.410743
0.531658291457286,-650162939.81592,-658084455.80024
0.538693467336683,-650287125.300967,-658031711.676717
0.54572864321608,-650425594.585168,-657993392.101506
0.552763819095477,-650578250.441665,-657969391.364891
0.559798994974874,-650744977.258286,-657959583.986101
0.566834170854271,-650925641.04786,-657963824.713313
0.573869346733668,-651120089.458722,-657981948.523655
0.580904522613065,-651328151.78545,-658013770.623201
0.587939698492462,-651549638.979868,-658059086.446973
0.594974874371859,-651784343.662377,-658117671.658943
0.602010050251256,-652032040.133658,-658189282.152031
0.609045226130653,-652292484.386806,-658273654.048104
0.61608040201005,-652565414.119987,-658370503.697977
0.623115577889447,-652850548.749663,-658479527.681416
0.630150753768844,-653147589.424493,-658600402.807133
0.637185929648241,-653456219.039989,-658732786.112788
0.644221105527638,-653776102.254024,-658876314.864991
0.651256281407035,-654106885.503308,-659030606.559298
0.658291457286432,-654448197.020931,-659195258.920216
0.665326633165829,-654799646.855117,-659369849.901198
0.672361809045226,-655160826.889313,-659553937.684646
0.679396984924623,-655531310.863761,-659747060.681911
0.68643216080402,-655910654.398729,-659948737.533291
0.693467336683417,-656298395.01957,-660158467.108033
0.700502512562814,-656694052.183805,-660375728.504332
0.707537688442211,-657097127.310466,-660599981.049332
0.714572864321608,-657507103.811927,-660830664.299124
0.721608040201005,-657923447.128513,-661067198.038748
0.728643216080402,-658345604.766181,-661308982.282193
0.735678391959799,-658773006.337639,-661555397.272395
0.742713567839196,-659205063.607278,-661805803.481238
0.749748743718593,-659641170.54038,-662059541.609556
0.75678391959799,-660080703.35711,-662315932.587129
0.763819095477387,-660523020.591877,-662574277.572689
0.770854271356784,-660967463.15874,-662833857.953911
0.777889447236181,-661413354.423654,-663093935.347422
0.784924623115578,-661860000.284445,-663353751.598797
0.791959798994975,-662306689.25961,-663612528.782558
0.798994974874372,-662752692.587175,-663869469.202176
0.806030150753769,-663197264.33511,-664123755.39007
0.813065326633166,-663639641.525069,-664374550.107608
0.820100502512563,-664079044.271593,-664620996.345105
0.82713567839196,-664514675.939358,-664862217.321825
0.834170854271357,-664945723.321608,-665097316.485979
0.841206030150754,-665371356.843694,-665325377.51473
0.848241206030151,-665790730.796553,-665545464.314185
0.855276381909548,-666202983.606269,-665756621.019401
0.862311557788945,-666607238.147572,-665957871.994383
0.869346733668342,-667002602.11144,-666148221.832086
0.876381909547739,-667388168.440286,-666326655.35441
0.883417085427136,-667763015.848814,-666492137.612207
0.890452261306533,-668126209.455482,-666643613.885273
0.89748743718593,-668476801.559719,-666780009.682356
0.904522613065327,-668813832.616066,-666900230.741151
0.911557788944724,-669136332.482366,-667003163.0283
0.91859296482412,-669443322.06365,-667087672.739394
0.925628140703518,-669733815.55446,-667152606.298975
0.932663316582915,-670006823.643414,-667196790.360529
0.939698492462312,-670261358.401932,-667219031.806492
0.946733668341708,-670496441.522071,-667218117.748249
0.953768844221105,-670711120.865818,-667192815.526134
0.960804020100502,-670904525.067221,-667141872.709425
0.9678391959799,-671075922.850265,-667064017.096353
0.974874371859296,-671224250.320591,-666957956.714096
0.981909547738693,-671348460.156874,-666822379.818779
0.98894472361809,-671447642.422917,-666655954.895475
0.995979899497487,-671520206.931704,-666457330.658208
1.00301507537688,-671564720.472201,-666225136.049947
1.01005025125628,-671579554.343623,-665957980.242613
1.01708542713568,-671563196.957691,-665654452.63707
1.02412060301508,-671514171.450313,-665313122.863136
1.03115577889447,-671431007.019942,-664932540.779574
1.03819095477387,-671312228.54861,-664511236.474094
1.04522613065327,-671156351.304494,-664047720.263359
1.05226130653266,-670961877.808028,-663540482.692974
1.05929648241206,-670727295.806315,-662987994.537499
1.06633165829146,-670451076.881735,-662388706.800437
1.07336683417085,-670131675.451972,-661741050.714242
1.08040201005025,-669767528.025379,-661043437.740314
1.08743718592965,-669357052.630232,-660294259.569006
1.09447236180905,-668898648.366525,-659491888.119612
1.10150753768844,-668390695.046599,-658634675.54038
1.10854271356784,-667831552.901718,-657720954.208506
1.11557788944724,-667219562.338569,-656749036.730129
1.12261306532663,-666553043.734275,-655717215.940345
1.12964824120603,-665830297.261513,-654623764.903188
1.13668341708543,-665049602.737549,-653466936.91165
1.14371859296482,-664209219.492455,-652244965.487664
1.15075376884422,-663307386.252904,-650956064.382115
1.15778894472362,-662342321.038747,-649598427.574836
1.16482412060301,-661312221.070145,-648170229.274607
1.17185929648241,-660215262.683527,-646669623.919157
1.17889447236181,-659049601.254955,-645094746.175163
1.18592964824121,-657813371.129764,-643443710.938251
1.1929648241206,-656504685.557553,-641714613.332994
1.2,-655121636.631757,-639905528.712913
