t,veff,vtree
-0.2,-100009065.467899,-141630645.28782
-0.192964824120603,-119441131.61149,-160351520.211016
-0.185929648241206,-137909296.510508,-178118765.843424
-0.178894472361809,-155437511.129843,-194955665.724186
-0.171859296482412,-172049471.842572,-210885265.211048
-0.164824120603015,-187768620.836205,-225930371.48036
-0.157788944723618,-202618146.560126,-240113553.527074
-0.150753768844221,-216620984.221647,-253457142.164744
-0.143718592964824,-229799816.33985,-265983230.025529
-0.136683417085427,-242177073.368603,-277713671.560187
-0.12964824120603,-253774934.403102,-288670083.038082
-0.122613065326633,-264615327.988132,-298873842.54718
-0.115577889447236,-274719933.051422,-308346089.99405
-0.108542713567839,-284110179.992463,-317107727.10386
-0.101507537688442,-292807251.966849,-325179417.420386
-0.0944723618090453,-300832086.419716,-332581586.306004
-0.0874371859296483,-308205376.941285,-339334420.941693
-0.0804020100502513,-314947575.545836,-345457870.327035
-0.0733668341708543,-321078895.51807,-350971645.280214
-0.0663316582914573,-326619315.036627,-355895218.438018
-0.0592964824120603,-331588581.889914,-360247824.255837
-0.0522613065326633,-336006219.77506,-364048459.007663
-0.0452261306532664,-339891536.97846,-367315880.786092
-0.0381909547738694,-343263638.808745,-370068609.502322
-0.0311557788944724,-346141446.302866,-372324926.886154
-0.0241206030150754,-348543726.280822,-374102876.485991
-0.0170854271356784,-350489144.352971,-375420263.66884
-0.0100502512562814,-351996373.101068,-376294655.62031
-0.00301507537688445,-353084383.370611,-376743381.344612
0.00402010050251253,-353774112.59535,-376783531.664561
0.0110552763819095,-354083352.102662,-376431959.221573
0.0180904522613065,-354024837.727509,-375705278.47567
0.0251256281407035,-353614843.493743,-374619865.705473
0.0321608040201005,-352866602.686041,-373191859.008207
0.0391959798994975,-351793559.361409,-371437158.299701
0.0462311557788944,-350409882.849223,-369371425.314386
0.0532663316582914,-348729862.042236,-367010083.605294
0.0603015075376884,-346767760.835475,-364368318.544062
0.0673366834170854,-344537750.97657,-361461077.320929
0.0743718592964824,-342053873.77287,-358303068.944736
0.0814070351758794,-339330015.691221,-354908764.242928
0.0884422110552763,-336379891.66332,-351292395.861552
0.0954773869346733,-333217033.078349,-347467958.265257
0.10251256281407,-329854778.820945,-343449207.737295
0.109547738693467,-326306268.388602,-339249662.379522
0.116582914572864,-322584436.485603,-334882602.112396
0.123618090452261,-318702008.699055,-330361068.674978
0.130653266331658,-314671497.98894,-325697865.62493
0.137688442211055,-310505201.804026,-320905558.338519
0.144723618090452,-306215199.687934,-315996474.010613
0.151758793969849,-301813351.275108,-310982701.654683
0.158793969849246,-297311294.601122,-305876092.102805
0.165829145728643,-292720444.669352,-300688258.005654
0.17286432160804,-288051992.229012,-295430573.83251
0.179899497487437,-283316902.729444,-290114175.871256
0.186934673366834,-278525915.423642,-284749962.228377
0.193969849246231,-273689542.601183,-279348592.82896
0.201005025125628,-268818068.93816,-273920489.416696
0.208040201005025,-263921550.960454,-268475835.553877
0.215075376884422,-259009816.628658,-263024576.621401
0.222110552763819,-254092465.070841,-257576419.818764
0.229145728643216,-249178866.518,-252140834.164069
0.236180904522613,-244278162.545185,-246727050.49402
0.24321608040201,-239399266.806019,-241344061.463923
0.250251256281407,-234550866.605441,-236000621.547688
0.257286432160804,-229741425.967383,-230705247.037826
0.264321608040201,-224979191.532457,-225466216.045454
0.271356783919598,-220272204.297354,-220291568.500287
0.278391959798995,-215628325.20404,-215189106.150648
0.285427135678392,-211055302.899015,-210166392.563457
0.292462311557789,-206561109.974821,-205230753.124243
0.299497487437186,-202153830.910499,-200389275.037132
0.306532663316583,-197837802.575398,-195648807.324855
0.31356783919598,-193618369.058314,-191015960.828748
0.320603015075377,-189501284.428486,-186497108.208746
0.327638190954774,-185492620.948787,-182098383.943388
0.334673366834171,-181598569.632428,-177825684.329818
0.341708542713568,-177823040.822926,-173684667.483778
0.348743718592965,-174170483.745605,-169680753.339617
0.355778894472362,-170645479.878814,-165819123.650285
0.362814070351759,-167252553.829085,-162104721.987335
0.369849246231156,-163996114.157096,-158542253.740923
0.376884422110553,-160880423.879109,-155136186.119806
0.38391959798995,-157909582.641933,-151890748.151345
0.390954773869347,-155087514.692357,-148809930.681505
0.397989949748744,-152417960.151662,-145897486.374852
0.405025125628141,-149904468.360042,-143156929.714555
0.412060301507538,-147550392.607674,-140591537.002385
0.419095477386935,-145358885.843213,-138204346.358718
0.426130653266332,-143332897.099277,-135998157.722531
0.433165829145729,-141475168.461107,-133975532.851404
0.440201005025126,-139788232.457823,-132138795.321518
0.447236180904522,-138274409.790009,-130490030.527661
0.45427135678392,-136935807.330265,-129031085.68322
0.461306532663317,-135774316.349225,-127763569.820185
0.468341708542713,-134791610.930766,-126688853.789151
0.475376884422111,-133989146.548361,-125808070.259314
0.482412060301507,-133368158.780647,-125122113.718473
0.489447236180904,-132929662.148942,-124631640.473029
0.496482412060301,-132674449.063103,-124337068.647987
0.503517587939698,-132603088.865,-124238578.186954
0.510552763819095,-132715926.961251,-124336110.85214
0.517587939698492,-133013084.038828,-124629370.224357
0.524623115577889,-133494455.358813,-125117821.703022
0.531658291457286,-134159710.125045,-125800692.506151
0.538693467336683,-135008290.925665,-126676971.670366
0.54572864321608,-136039413.246726,-127745410.050889
0.552763819095477,-137252065.057963,-129004520.321548
0.559798994974874,-138645006.471555,-130452576.974771
0.566834170854271,-140216769.474916,-132087616.321589
0.573869346733668,-141965657.737908,-133907436.491638
0.580904522613065,-143889746.492211,-135909597.433153
0.587939698492462,-145986882.473724,-138091420.912975
0.594974874371859,-148254683.902181,-140449990.516546
0.602010050251256,-150690540.430713,-142982151.647911
0.609045226130653,-153291612.884985,-145684511.529718
0.61608040201005,-156054832.226048,-148553439.203218
0.623115577889447,-158976894.810859,-151585065.528264
0.630150753768844,-162054254.516817,-154775283.183312
0.637185929648241,-165283141.667151,-158119746.665421
0.644221105527638,-168659590.1067,-161613872.290252
0.651256281407035,-172179463.409793,-165252838.192069
0.658291457286432,-175838490.339206,-169031584.323739
0.665326633165829,-179632323.799906,-172944812.456732
0.672361809045226,-183556667.058376,-176986986.181121
0.679396984924623,-187607797.418686,-181152330.905579
0.68643216080402,-191782498.089963,-185434833.857385
0.693467336683417,-196073326.473282,-189828244.08242
0.700502512562814,-200473828.612646,-194326072.445165
0.707537688442211,-204978454.35896,-198921591.628708
0.714572864321608,-209579836.694614,-203607836.134738
0.721608040201005,-214270232.442325,-208377602.283544
0.728643216080402,-219042062.262936,-213223448.214021
0.735678391959799,-223887615.720315,-218137693.883667
0.742713567839196,-228798995.347627,-223112421.068579
0.749748743718593,-233768093.771479,-228139473.363461
0.75678391959799,-238786581.838838,-233210456.181618
0.763819095477387,-243845901.600838,-238316736.754957
0.770854271356784,-248937261.814616,-243449444.133988
0.777889447236181,-254051634.904671,-248599469.187824
0.784924623115578,-259179754.848203,-253757464.604182
0.791959798994975,-264312115.691906,-258913844.889378
0.798994974874372,-269438970.531431,-264058786.368336
0.806030150753769,-274550330.852316,-269182227.184578
0.813065326633166,-279635966.170108,-274273867.300231
0.820100502512563,-284685403.931114,-279323168.496025
0.82713567839196,-289687929.650322,-284319354.371291
0.834170854271357,-294632587.273492,-289251410.343965
0.841206030150754,-299508179.758203,-294108083.650583
0.848241206030151,-304303269.875352,-298877883.346285
0.855276381909548,-309006181.238975,-303549080.304816
0.862311557788945,-313604999.579229,-308109707.21852
