t,veff,vtree
-0.2,-836642781.026476,-858812609.749514
-0.192964824120603,-837979987.871352,-859956958.001191
-0.185929648241206,-839257821.145436,-861040714.934961
-0.178894472361809,-840477788.72213,-862065349.568019
-0.171859296482412,-841641381.599268,-863032315.795556
-0.164824120603015,-842750073.955168,-863943052.390766
-0.157788944723618,-843805323.209454,-864798983.004844
-0.150753768844221,-844808570.089463,-865601516.166982
-0.143718592964824,-845761238.703263,-866352045.284378
-0.136683417085427,-846664736.620535,-867051948.642225
-0.12964824120603,-847520454.962883,-867702589.403718
-0.122613065326633,-848329768.505568,-868305315.610055
-0.115577889447236,-849094035.79316,-868861460.180431
-0.108542713567839,-849814599.272367,-869372340.912042
-0.101507537688442,-850492785.446278,-869839260.480086
-0.0944723618090453,-851129905.055612,-870263506.437759
-0.0874371859296483,-851727253.29455,-870646351.21626
-0.0804020100502513,-852286110.071463,-870989052.124787
-0.0733668341708543,-852807740.329063,-871292851.350537
-0.0663316582914573,-853293394.444699,-871558975.95871
-0.0592964824120603,-853744308.741453,-871788637.892505
-0.0522613065326633,-854161706.156653,-871983033.973122
-0.0452261306532664,-854546797.141732,-872143345.89976
-0.0381909547738694,-854900780.916265,-872270740.249619
-0.0311557788944724,-855224847.29304,-872366368.477901
-0.0241206030150754,-855520179.487419,-872431366.917806
-0.0170854271356784,-855787958.784802,-872466856.780535
-0.0100502512562814,-856029373.210412,-872473944.155291
-0.00301507537688445,-856245636.893594,-872453720.009275
0.00402010050251253,-856438055.771553,-872407260.18769
0.0110552763819095,-856608230.948515,-872335625.413739
0.0180904522613065,-856756890.625262,-872239861.288625
0.0251256281407035,-856884525.449408,-872120998.291551
0.0321608040201005,-856991903.441288,-871980051.779722
0.0391959798994975,-857079889.477963,-871818021.988341
0.0462311557788944,-857149476.20146,-871635894.030614
0.0532663316582914,-857201536.185778,-871434637.897746
0.0603015075376884,-857236710.47757,-871215208.458942
0.0673366834170854,-857255782.205392,-870978545.461407
0.0743718592964824,-857259636.130774,-870725573.530349
0.0814070351758794,-857248996.609535,-870457202.168973
0.0884422110552763,-857224521.136559,-870174325.758486
