t,veff,vtree
-0.2,-115105760.906755,-144924878.636456
-0.192964824120603,-156043009.09179,-184538697.734084
-0.185929648241206,-194887224.010078,-222150657.67247
-0.178894472361809,-231692051.250813,-257809551.945129
-0.171859296482412,-266510538.440352,-291563675.484858
-0.164824120603015,-299395136.616529,-323460824.663736
-0.157788944723618,-330397701.725282,-353548297.293118
-0.150753768844221,-359569496.261395,-381872892.623645
-0.143718592964824,-386961191.080173,-408480911.345236
-0.136683417085427,-412622867.413503,-433418155.587091
-0.12964824120603,-436604019.13227,-456729928.917692
-0.122613065326633,-458953555.308378,-478461036.3448
-0.115577889447236,-479719803.144725,-498655784.315458
-0.108542713567839,-498950511.361863,-517357980.715991
-0.101507537688442,-516692854.158191,-534610934.872002
-0.0944723618090453,-532993435.899876,-550457457.548378
-0.0874371859296483,-547898296.752776,-564939860.949282
-0.0804020100502513,-561452919.550623,-578099958.718164
-0.0733668341708543,-573702238.316135,-589979065.937749
-0.0663316582914573,-584690649.040296,-600617999.130048
-0.0592964824120603,-594462023.624843,-610057076.256349
-0.0522613065326633,-603059728.388984,-618336116.717221
-0.0452261306532664,-610526649.400732,-625494441.352516
-0.0381909547738694,-616905228.469296,-631570872.441366
-0.0311557788944724,-622237516.737886,-636603733.702183
-0.0241206030150754,-626565259.510877,-640630850.29266
-0.0170854271356784,-629930042.29947,-643689548.809771
-0.0100502512562814,-632373575.897171,-645816657.289771
-0.00301507537688445,-633938387.29596,-647048505.208196
0.00402010050251253,-634670914.604214,-647420923.479862
0.0110552763819095,-634621804.828822,-646969244.458866
0.0180904522613065,-633811031.573928,-645728301.938587
0.0251256281407035,-632265094.205,-643732431.151683
0.0321608040201005,-630012288.177908,-641015468.770094
0.0391959798994975,-627083072.326067,-637610752.90504
0.0462311557788944,-623509019.328679,-633551123.107023
0.0532663316582914,-619320634.871099,-628868920.365825
0.0603015075376884,-614547772.937492,-623595987.110508
0.0673366834170854,-609220596.39844,-617763667.209416
0.0743718592964824,-603369122.89752,-611402805.970174
0.0814070351758794,-597023105.525992,-604543750.139686
0.0884422110552763,-590211970.36604,-597216347.90414
0.0954773869346733,-582964776.650646,-589449948.889001
0.10251256281407,-575310189.045442,-581273404.159017
0.109547738693467,-567276457.438611,-572715066.218217
0.116582914572864,-558891401.806546,-563802789.009911
0.123618090452261,-550182400.730072,-554563927.916687
0.130653266331658,-541176382.670259,-545025339.760418
0.137688442211055,-531899819.4257,-535213382.802254
0.144723618090452,-522378721.391203,-525153916.742628
0.151758793969849,-512638634.372457,-514872302.721253
0.158793969849246,-502704637.809611,-504393403.317124
0.165829145728643,-492601344.340586,-493741582.548514
0.17286432160804,-482352900.702738,-482940705.872981
0.179899497487437,-471982990.037482,-472014140.18736
0.186934673366834,-461514835.735574,-460984753.827768
0.193969849246231,-450971207.05566,-449874916.569604
0.201005025125628,-440374426.895938,-438706499.627547
0.208040201005025,-429746382.373502,-427500875.655555
0.215075376884422,-419108539.468296,-416278918.74687
0.222110552763819,-408481964.493772,-405061004.434013
0.229145728643216,-397887359.378825,-393867009.688786
0.236180904522613,-387345131.282247,-382716312.922271
0.24321608040201,-376875570.628397,-371627793.984833
0.250251256281407,-366499551.941816,-360619834.166115
0.257286432160804,-356241750.522679,-349710316.195044
0.264321608040201,-346110899.695281,-338916624.239824
0.271356783919598,-336114083.437878,-328255643.907944
0.278391959798995,-326262802.125099,-317743762.24617
0.285427135678392,-316569572.73408,-307396867.740551
0.292462311557789,-307047275.730634,-297230350.316416
0.299497487437186,-297708903.444516,-287259101.338376
0.306532663316583,-288567467.856338,-277497513.610321
0.31356783919598,-279636066.09156,-267959481.375423
0.320603015075377,-270928766.671185,-258658400.316134
0.327638190954774,-262457693.602968,-249607167.554187
0.334673366834171,-254231254.405281,-240818181.650598
0.341708542713568,-246259273.039342,-232303342.605659
0.348743718592965,-238551704.280739,-224074051.858948
0.355778894472362,-231118352.372415,-216141212.289321
0.362814070351759,-223968765.526414,-208515228.214914
0.369849246231156,-217112179.89159,-201206005.393146
0.376884422110553,-210557484.275013,-194222951.020716
0.38391959798995,-204313195.540744,-187574973.733604
0.390954773869347,-198387440.263054,-181270483.607069
0.397989949748744,-192787940.390297,-175317392.155653
0.405025125628141,-187522001.657578,-169723112.333178
0.412060301507538,-182596503.981386,-164494558.532748
0.419095477386935,-178017893.341179,-159638146.586745
0.426130653266332,-173792174.812558,-155159793.766835
0.433165829145729,-169924906.515715,-151064918.783962
0.440201005025126,-166421194.30703,-147358441.788352
0.447236180904522,-163285687.084932,-144044784.369512
0.45427135678392,-160522572.611023,-141127869.556231
0.461306532663317,-158135573.768725,-138611121.816576
0.468341708542713,-156127945.196965,-136497467.057896
0.475376884422111,-154502470.247453,-134789332.626823
0.482412060301507,-153261458.221934,-133488647.309266
0.489447236180904,-152406741.85105,-132596841.330417
0.496482412060301,-151939674.979388,-132114846.354749
0.503517587939698,-151861130.421809,-132043095.486015
0.510552763819095,-152171497.953787,-132381523.26725
0.517587939698492,-152870682.392177,-133129565.680767
0.524623115577889,-153958101.710133,-134286160.148162
0.531658291457286,-155432685.106332,-135849745.530313
0.538693467336683,-157292870.90379,-137818262.127376
0.54572864321608,-159536604.062538,-140189151.678789
0.552763819095477,-162161332.880312,-142959357.363272
0.559798994974874,-165164003.834033,-146125323.798823
0.566834170854271,-168541050.083201,-149682997.042724
0.573869346733668,-172288373.138323,-153627824.591536
0.580904522613065,-176401360.137733,-157954755.3811
0.587939698492462,-180874909.445683,-162658239.786539
0.594974874371859,-185703446.8287,-167732229.622258
0.602010050251256,-190880939.62081,-173170178.141941
0.609045226130653,-196400910.955439,-178965040.038552
0.61608040201005,-202256455.162639,-185109271.444339
0.623115577889447,-208440255.328485,-191594829.930827
0.630150753768844,-214944604.233589,-198413174.508825
0.637185929648241,-221761430.424707,-205555265.628421
0.644221105527638,-228882332.232615,-213011565.178984
0.651256281407035,-236298624.677661,-220772036.489165
0.658291457286432,-244001408.850819,-228826144.326893
0.665326633165829,-251981684.91957,-237162854.899382
0.672361809045226,-260230565.060893,-245770635.853123
0.679396984924623,-268739794.951124,-254637456.273889
0.68643216080402,-277504541.072049,-263750786.686735
0.693467336683417,-286517357.909002,-273097599.055996
0.700502512562814,-295758490.613657,-282664366.785287
0.707537688442211,-305212128.532503,-292437064.717504
0.714572864321608,-314863261.045296,-302401169.134826
0.721608040201005,-324697018.325507,-312541657.758709
0.728643216080402,-334698534.308774,-322843009.749894
0.735678391959799,-344853010.51131,-333289205.708399
0.742713567839196,-355146174.204264,-343863727.673524
0.749748743718593,-365565412.763205,-354549559.123853
0.75678391959799,-376092344.297735,-365329184.977245
0.763819095477387,-386708498.544984,-376184591.590845
0.770854271356784,-397395677.095917,-387097266.761076
0.777889447236181,-408135379.809832,-398048199.723642
0.784924623115578,-418908674.665867,-409017881.153528
0.791959798994975,-429696135.141784,-419986303.165001
0.798994974874372,-440477801.396097,-430932959.311608
0.806030150753769,-451233153.729082,-441836844.586177
0.813065326633166,-461941094.369165,-452676455.420814
0.820100502512563,-472579935.890738,-463429789.686911
0.82713567839196,-483127395.255915,-474074346.695137
0.834170854271357,-493560592.635933,-484587127.195443
0.841206030150754,-503856054.179805,-494944633.377061
0.848241206030151,-513989717.904919,-505122868.868502
0.855276381909548,-523936941.938359,-515097338.737561
0.862311557788945,-533672514.446003,-524843049.491311
