t,veff,vtree
0.320603015075377,-434744335.001624,-411311487.35196
0.327638190954774,-426256381.456348,-401754987.406877
0.334673366834171,-418019391.069111,-392475015.185773
0.341708542713568,-410043716.147817,-383484302.73315
0.348743718592965,-402339526.855947,-374795048.698719
0.355778894472362,-394916743.323303,-366418918.337403
0.362814070351759,-387784987.129636,-358367043.509333
0.369849246231156,-380953545.007022,-350650022.679851
0.376884422110553,-374431340.722662,-343277920.91951
0.38391959798995,-368226912.704178,-336260269.904073
0.390954773869347,-362348395.855099,-329606067.914513
0.397989949748744,-356803506.528616,-323323779.837012
0.405025125628141,-351599529.948611,-317421337.162965
0.412060301507538,-346743309.573308,-311906137.988976
0.419095477386935,-342241238.034163,-306785047.016858
0.426130653266332,-338099249.37685,-302064395.553637
0.433165829145729,-334322812.397533,-297749981.511546
0.440201005025126,-330916924.91558,-293847069.408031
0.447236180904522,-327886108.859207,-290360390.365746
0.45427135678392,-325234406.067191,-287294142.112558
0.461306532663317,-322965374.730264,-284651988.981542
0.468341708542713,-321082086.411861,-282437061.910984
0.475376884422111,-319587123.600759,-280651958.444381
0.482412060301507,-318482577.758637,-279298742.730438
0.489447236180904,-317770047.834459,-278378945.523074
0.496482412060301,-317450639.225133,-277893564.181414
0.503517587939698,-317524963.168692,-277843062.669796
0.510552763819095,-317993136.562413,-278227371.557768
0.517587939698492,-318854782.204228,-279045888.020089
0.524623115577889,-320109029.461586,-280297475.836725
0.531658291457286,-321754515.377963,-281980465.392855
0.538693467336683,-323789386.233603,-284092653.678868
0.54572864321608,-326211299.584154,-286631304.290364
0.552763819095477,-329017426.808923,-289593147.428151
0.559798994974874,-332204456.20993,-292974379.898248
0.566834170854271,-335768596.714293,-296770665.111886
0.573869346733668,-339705582.24647,-300977133.085505
0.580904522613065,-344010676.85441,-305588380.440755
0.587939698492462,-348678680.696132,-310598470.404497
0.594974874371859,-353703937.022609,-316000932.808801
0.602010050251256,-359080340.33184,-321788764.090949
0.609045226130653,-364801345.922072,-327954427.293431
0.61608040201005,-370859981.145769,-334489852.063951
0.623115577889447,-377248858.770658,-341386434.655419
0.630150753768844,-383960193.007107,-348635037.925958
0.637185929648241,-390985818.991267,-356225991.3389
0.644221105527638,-398317216.872103,-364149090.962788
0.651256281407035,-405945542.232782,-372393599.471376
0.658291457286432,-413861665.569534,-380948246.143626
0.665326633165829,-422056225.34723,-389801226.863711
0.672361809045226,-430519702.652854,-398940204.121017
0.679396984924623,-439242532.992,-408352307.010137
0.68643216080402,-448215289.23243,-418024131.230874
0.693467336683417,-457429024.818205,-427941739.088245
0.700502512562814,-466876097.898119,-438090659.492473
0.707537688442211,-476554411.219683,-448455887.958994
0.714572864321608,-486460094.649989,-459021886.608455
0.721608040201005,-496567914.960857,-469772584.166709
0.728643216080402,-506858878.609373,-480691375.964822
0.735678391959799,-517315395.02693,-491761123.939073
0.742713567839196,-527920080.200535,-502964156.630946
0.749748743718593,-538655417.134793,-514282269.187139
0.75678391959799,-549503618.507237,-525696723.359559
0.763819095477387,-560446565.355226,-537188247.505323
0.770854271356784,-571465782.863414,-548737036.586758
0.777889447236181,-582542439.081088,-560322752.171403
0.784924623115578,-593657362.20385,-571924522.432006
0.791959798994975,-604791077.981043,-583520942.146525
0.798994974874372,-615923875.427407,-595090072.698128
0.806030150753769,-627035921.731626,-606609442.075196
0.813065326633166,-638107481.935755,-618056044.871316
0.820100502512563,-649119433.043985,-629406342.285289
0.82713567839196,-660055506.03559,-640636262.121124
0.834170854271357,-670902341.647111,-651721198.788041
0.841206030150754,-681626346.182328,-662636013.300471
0.848241206030151,-692198172.082644,-673355033.278054
0.855276381909548,-702590074.049217,-683852052.94564
0.862311557788945,-712774513.076787,-694100333.133292
0.869346733668342,-722723802.626491,-704072601.27628
0.876381909547739,-732409973.611565,-713741051.415086
0.883417085427136,-741804714.709416,-723077344.195402
0.890452261306533,-750879346.878297,-732052606.86813
0.89748743718593,-759604817.746599,-740637433.289383
0.904522613065327,-767951709.735434,-748801883.920483
0.911557788944724,-775890259.60137,-756515485.827963
0.91859296482412,-783390389.267613,-763747232.683567
0.925628140703518,-790421749.502631,-770465584.764248
0.932663316582915,-796953779.8436,-776638468.95217
0.939698492462312,-802955790.755171,-782233278.734706
0.946733668341708,-808397078.313815,-787216874.204442
0.953768844221105,-813247089.670859,-791555582.059172
0.960804020100502,-817475673.863671,-795215195.6019
0.9678391959799,-821053490.189022,-798160974.740842
0.974874371859296,-823952748.473991,-800357645.989424
0.981909547738693,-826148812.608812,-801769402.466281
0.98894472361809,-827625320.511592,-802359903.895258
0.995979899497487,-828393453.355355,-802092276.605413
1.00301507537688,-828392068.576146,-800929113.531011
1.01005025125628,-827549586.686673,-798832474.21153
1.01708542713568,-825811414.05811,-795763884.791656
1.02412060301508,-823126703.789034,-791684338.021287
1.03115577889447,-819446016.316379,-786554293.25553
1.03819095477387,-814720425.734535,-780333676.454703
1.04522613065327,-808901080.826861,-772981880.184335
1.05226130653266,-801938957.220869,-764457763.615163
1.05929648241206,-793784704.074037,-754719652.523136
1.06633165829146,-784388542.826534,-743725339.289414
1.07336683417085,-773700196.93944,-731432082.900365
1.08040201005025,-761668841.187433,-717796608.947569
1.08743718592965,-748243063.87579,-702775109.627816
1.09447236180905,-733370837.925381,-686323243.743104
1.10150753768844,-716999498.233972,-668396136.700646
1.10854271356784,-699075723.597125,-648948380.512861
1.11557788944724,-679545522.016407,-627934033.79738
1.12261306532663,-658354218.57317,-605306621.777045
1.12964824120603,-635446445.278764,-581019136.279906
1.13668341708543,-610766132.470271,-555024035.739225
1.14371859296482,-584256501.431083,-527273245.193472
1.15075376884422,-555860057.993888,-497718156.286334
1.15778894472362,-525518586.940178,-466309627.266701
1.16482412060301,-493173147.052036,-432997982.988674
1.17185929648241,-458764066.702875,-397733014.911567
1.17889447236181,-422230939.897216,-360463981.099905
1.18592964824121,-383512622.687505,-321139606.223417
1.1929648241206,-342547229.909774,-279708081.557051
1.2,-299272132.190694,-236117064.98096
