t,veff,vtree
0.862311557788945,-191713471.976438,-178840323.788329
0.869346733668342,-193553745.524633,-180522665.063621
0.876381909547739,-195340739.663103,-182138248.561999
0.883417085427136,-197069186.358763,-183681138.41011
0.890452261306533,-198733800.960577,-185145285.615573
0.89748743718593,-200329295.855883,-186524528.066983
0.904522613065327,-201850396.464996,-187812590.53391
0.911557788944724,-203291860.593128,-189003084.666898
0.91859296482412,-204648502.937628,-190089508.997463
0.925628140703518,-205915228.021066,-191065248.938097
0.932663316582915,-207087077.722812,-191923576.782267
0.939698492462312,-208159305.698828,-192657651.704414
0.946733668341708,-209127505.320112,-193260519.75995
0.953768844221105,-209987857.576508,-193725113.885266
0.960804020100502,-210737714.171019,-194044253.897725
0.9678391959799,-211377734.138671,-194210646.495663
0.974874371859296,-211916003.083825,-194216885.258392
0.981909547738693,-212336391.540578,-194055450.646199
0.98894472361809,-212620079.937856,-193718710.000343
0.995979899497487,-212753151.51859,-193198917.543059
1.00301507537688,-212723414.414208,-192488214.377554
1.01005025125628,-212519323.937855,-191578628.488013
1.01708542713568,-212129624.864315,-190462074.739591
1.02412060301508,-211543181.840707,-189130354.878421
1.03115577889447,-210748884.720334,-187575157.531607
1.03819095477387,-209735590.297585,-185788058.20723
1.04522613065327,-208492083.935117,-183760519.294344
1.05226130653266,-207007052.982992,-181483890.062977
1.05929648241206,-205269067.624068,-178949406.664131
1.06633165829146,-203266566.621915,-176148192.129783
1.07336683417085,-200987846.430084,-173071256.372885
1.08040201005025,-198421052.67908,-169709496.187361
1.08743718592965,-195554173.389839,-166053695.248111
1.09447236180905,-192375033.469185,-162094524.111009
1.10150753768844,-188871290.175718,-157822540.212903
1.10854271356784,-185030429.332804,-153228187.871615
1.11557788944724,-180839762.125334,-148301798.285942
1.12261306532663,-176286422.358732,-143033589.535654
1.12964824120603,-171357364.088343,-137413666.581496
1.13668341708543,-166039359.548809,-131432021.265188
1.14371859296482,-160318997.328782,-125078532.309423
1.15075376884422,-154182680.748111,-118342965.317869
1.15778894472362,-147616626.403458,-111214972.775167
1.16482412060301,-140606862.855143,-103684094.046935
1.17185929648241,-133139229.433208,-95739755.3797627
1.17889447236181,-125199375.144798,-87371269.9012143
1.18592964824121,-116772757.668178,-78567837.619829
1.1929648241206,-107844642.421259,-69318545.4251205
1.2,-98400101.6945587,-59612367.0875758
