t,veff,vtree
-0.2,-407161756.426096,-429088976.542796
-0.192964824120603,-410436116.743948,-432441370.523079
-0.185929648241206,-413556455.569977,-435631995.245727
-0.178894472361809,-416526652.973638,-438664620.12404
-0.171859296482412,-419350543.807054,-441542976.848696
-0.164824120603015,-422031917.830484,-444270759.387745
-0.157788944723618,-424574519.843495,-446851623.986615
-0.150753768844221,-426982049.822592,-449289189.168107
-0.143718592964824,-429258163.066274,-451587035.7324
-0.136683417085427,-431406470.348622,-453748706.757046
-0.12964824120603,-433430538.082833,-455777707.596975
-0.122613065326633,-435333888.496367,-457677505.88449
-0.115577889447236,-437119999.819829,-459451531.529272
-0.108542713567839,-438792306.492218,-461103176.718376
-0.101507537688442,-440354199.385867,-462635795.916232
-0.0944723618090453,-441809026.055342,-464052705.864645
-0.0874371859296483,-443160091.01584,-465357185.582798
-0.0804020100502513,-444410656.05835,-466552476.367248
-0.0733668341708543,-445563940.611347,-467641781.791926
-0.0663316582914573,-446623122.162294,-468628267.708141
-0.0592964824120603,-447591336.757458,-469515062.244577
-0.0522613065326633,-448471679.60647,-470305255.807291
-0.0452261306532664,-449267205.830394,-471001901.079719
-0.0381909547738694,-449980931.4122,-471608013.022669
-0.0311557788944724,-450615834.442689,-472126568.874328
-0.0241206030150754,-451174856.816245,-472560508.150255
-0.0170854271356784,-451660906.648527,-472912732.643387
-0.0100502512562814,-452076861.934556,-473186106.424035
-0.00301507537688445,-452425576.543262,-473383455.839887
0.00402010050251253,-452709891.235878,-473507569.516005
0.0110552763819095,-452932658.046994,-473561198.354826
0.0180904522613065,-453096820.426007,-473547055.536164
0.0251256281407035,-453205722.967968,-473467816.517208
0.0321608040201005,-453261418.90329,-473326119.032522
0.0391959798994975,-453265805.19977,-473124563.094047
0.0462311557788944,-453221088.153848,-472865710.991096
0.0532663316582914,-453129541.19556,-472552087.290362
0.0603015075376884,-452993464.925593,-472186178.83591
0.0673366834170854,-452815179.363628,-471770434.749181
0.0743718592964824,-452597036.453569,-471307266.428992
0.0814070351758794,-452341473.743906,-470799047.551538
0.0884422110552763,-452051357.607498,-470248114.070384
0.0954773869346733,-451729066.79791,-469656764.216475
0.10251256281407,-451375458.038933,-469027258.498129
0.109547738693467,-450992022.913322,-468361819.701041
0.116582914572864,-450580416.016418,-467662632.888281
0.123618090452261,-450142345.379846,-466931845.400294
0.130653266331658,-449679536.231238,-466171566.854901
0.137688442211055,-449193713.789774,-465383869.147297
0.144723618090452,-448686593.57895,-464570786.450055
0.151758793969849,-448159875.382884,-463734315.213122
0.158793969849246,-447615239.214628,-462876414.163819
0.165829145728643,-447054342.505549,-461999004.306846
0.17286432160804,-446478818.094629,-461103968.924276
0.179899497487437,-445890272.779934,-460193153.575557
0.186934673366834,-445290286.296045,-459268366.097514
0.193969849246231,-444680410.645408,-458331376.604348
0.201005025125628,-444062169.761,-457383917.487632
0.208040201005025,-443437059.528896,-456427683.416319
0.215075376884422,-442806548.272117,-455464331.336733
0.222110552763819,-442172077.93159,-454495480.472578
0.229145728643216,-441535066.481144,-453522712.32493
0.236180904522613,-440896912.927319,-452547570.672241
0.24321608040201,-440259009.075641,-451571561.570341
0.250251256281407,-439622778.226307,-450596153.352432
0.257286432160804,-438989861.462066,-449622776.629093
0.264321608040201,-438361207.58926,-448652824.288278
0.271356783919598,-437737564.957114,-447687651.495319
0.278391959798995,-437119886.734074,-446728575.69292
0.285427135678392,-436509159.770989,-445776876.601161
0.292462311557789,-435906373.089078,-444833796.2175
0.299497487437186,-435312505.309759,-443900538.816768
0.306532663316583,-434728518.130702,-442978270.951172
