t,veff,vtree
0.271356783919598,-348646420.148812,-339525724.958226
0.278391959798995,-336926743.412703,-326851831.783832
0.285427135678392,-325396198.152148,-314376858.508099
0.292462311557789,-314069669.248798,-302119405.579961
0.299497487437186,-302962085.219572,-290097470.083546
0.306532663316583,-292088259.946959,-278328445.738181
0.31356783919598,-281462790.634276,-266829122.898389
0.320603015075377,-271099986.947251,-255615688.553889
0.327638190954774,-261013819.143059,-244703726.329596
0.334673366834171,-251217878.567853,-234108216.485622
0.341708542713568,-241725346.637682,-223843535.917275
0.348743718592965,-232548969.880632,-213923458.15506
0.355778894472362,-223701039.456125,-204361153.364679
0.362814070351759,-215193374.0742,-195169188.347027
0.369849246231156,-207037305.558166,-186359526.538199
0.376884422110553,-199243666.50442,-177943528.009486
0.38391959798995,-191822779.635741,-169931949.467374
0.390954773869347,-184784448.543588,-162334944.253545
0.397989949748744,-178137949.585667,-155162062.34488
0.405025125628141,-171892024.756485,-148422250.353454
0.412060301507538,-166054875.386842,-142123851.52654
0.419095477386935,-160634156.556973,-136274605.746605
0.426130653266332,-155636972.130178,-130881649.531315
0.433165829145729,-151069870.330927,-125951516.033532
0.440201005025126,-146938839.804973,-121490135.041312
0.447236180904522,-143249306.109869,-117502832.977911
0.45427135678392,-140006128.593022,-113994332.901778
0.461306532663317,-137213597.621668,-110968754.506562
0.468341708542713,-134875432.135156,-108429614.121105
0.475376884422111,-132994777.494978,-106379824.709446
0.482412060301507,-131574203.612359,-104821695.870823
0.489447236180904,-130615703.33696,-103756933.839668
0.496482412060301,-130120691.093564,-103186641.485609
0.503517587939698,-130090001.756576,-103111318.313472
0.510552763819095,-130523889.754799,-103530860.46328
0.517587939698492,-131422028.401438,-104444560.710249
0.524623115577889,-132783509.446505,-105851108.464795
0.531658291457286,-134606842.851007,-107748589.772528
0.538693467336683,-136889956.784367,-110134487.314257
0.54572864321608,-139630197.848579,-113005680.405984
0.552763819095477,-142824331.534735,-116358444.99891
0.559798994974874,-146468542.919668,-120188453.679431
0.566834170854271,-150558437.612741,-124490775.669141
0.573869346733668,-155089042.965249,-129259876.824828
0.580904522613065,-160054809.557479,-134489619.638479
0.587939698492462,-165449612.981298,-140173263.237276
0.594974874371859,-171266755.939164,-146303463.383597
0.602010050251256,-177498970.683501,-152872272.475016
0.609045226130653,-184138421.823352,-159871139.544307
0.61608040201005,-191176709.527319,-167290910.259435
0.623115577889447,-198604873.151742,-175121826.923566
0.630150753768844,-206413395.317336,-183353528.47506
0.637185929648241,-214592206.437704,-191975050.487473
0.644221105527638,-223130689.644436,-200974825.16956
0.651256281407035,-232017685.867104,-210340681.365269
0.658291457286432,-241241497.91549,-220059844.553748
0.665326633165829,-250789889.990033,-230118936.849338
0.672361809045226,-260650100.390238,-240503977.001578
0.679396984924623,-270808870.794135,-251200380.395205
0.68643216080402,-281252472.939022,-262192959.050149
0.693467336683417,-291966737.222632,-273465921.621538
0.700502512562814,-302937086.657658,-285002873.399698
0.707537688442211,-314148579.516893,-296786816.310148
0.714572864321608,-325585965.827175,-308800148.913608
0.721608040201005,-337233767.171532,-321024666.405989
0.728643216080402,-349076400.035055,-333441560.618402
0.735678391959799,-361098396.583447,-346031420.017154
0.742713567839196,-373284943.407192,-358774229.703748
0.749748743718593,-385624080.910848,-371649371.414883
0.75678391959799,-398099230.588168,-384635623.522455
0.763819095477387,-410691499.966235,-397711161.033555
0.770854271356784,-423385122.091046,-410853555.590472
0.777889447236181,-436165983.828614,-424039775.470692
0.784924623115578,-449007029.3245,-437246185.586895
0.791959798994975,-461883386.902636,-450448547.486959
0.798994974874372,-474770596.405991,-463622019.353958
0.806030150753769,-487643750.026066,-476741156.006164
0.813065326633166,-500477278.609645,-489779908.897041
0.820100502512563,-513244882.189357,-502711626.115255
0.82713567839196,-525919515.986177,-515509052.384664
0.834170854271357,-538473401.205682,-528144329.064325
0.841206030150754,-550878046.48632,-540588994.14849
0.848241206030151,-563104272.768788,-552813982.266608
0.855276381909548,-575122238.026577,-564789624.683325
0.862311557788945,-586901460.469729,-576485649.298481
0.869346733668342,-598410840.166259,-587871180.647116
0.876381909547739,-609618679.897043,-598914739.899463
0.883417085427136,-620492706.790644,-609584244.860953
0.890452261306533,-631000097.285332,-619847009.972215
0.89748743718593,-641107510.097311,-629669746.30907
0.904522613065327,-650781137.906296,-639018561.58254
0.911557788944724,-659986811.826478,-647858960.138841
0.91859296482412,-668690394.448316,-656155842.959385
0.925628140703518,-676857984.73907,-663873507.660783
0.932663316582915,-684451351.570285,-670975648.494839
0.939698492462312,-691432756.720199,-677425356.348556
0.946733668341708,-697764555.14745,-683185118.744132
0.953768844221105,-703408957.569081,-688216819.838962
0.960804020100502,-708328063.427157,-692481740.425637
0.9678391959799,-712484010.242441,-695940557.931946
0.974874371859296,-715839287.358822,-698553346.420871
0.981909547738693,-718357447.402167,-700279576.590594
0.98894472361809,-720005677.135931,-701078115.77449
0.995979899497487,-720759581.948715,-700907227.941135
1.00301507537688,-720573255.196697,-699724573.694297
1.01005025125628,-719384419.900231,-697487210.272941
1.01708542713568,-717139917.729094,-694151591.551231
1.02412060301508,-713788455.082356,-689673568.038526
1.03115577889447,-709279152.348904,-684008386.87938
1.03819095477387,-703561043.570815,-677110691.853546
1.04522613065327,-696582840.165159,-668934523.375971
1.05226130653266,-688292800.227286,-659433318.4968
1.05929648241206,-678638648.624605,-648559910.901373
1.06633165829146,-667567524.579553,-636266530.910228
1.07336683417085,-655025945.419668,-622504805.479099
1.08040201005025,-640959780.446749,-607225758.198915
1.08743718592965,-625314231.455116,-590379809.295803
1.09447236180905,-608033817.793263,-571916775.631085
1.10150753768844,-589062364.631793,-551785870.701281
1.10854271356784,-568342993.556162,-529935704.638107
1.11557788944724,-545818114.884493,-506314284.208475
1.12261306532663,-521429421.291247,-480869012.814492
1.12964824120603,-495117882.43683,-453546690.493464
1.13668341708543,-466823740.384119,-424293513.917892
1.14371859296482,-436486505.639075,-393055076.395473
1.15075376884422,-404044953.692475,-359776367.869102
1.15778894472362,-369437121.968464,-324401774.916868
1.16482412060301,-332600307.106804,-286875080.75206
1.17185929648241,-293471062.521334,-247139465.22316
1.17889447236181,-251985196.189047,-205137504.813847
1.18592964824121,-208077768.63323,-160811172.642995
1.1929648241206,-161683091.07111,-114101838.464683
1.2,-112734723.701891,-64950268.668173
