t,veff,vtree
-0.2,-788306049.32919,-803450679.52867
-0.192964824120603,-792515471.331828,-807516827.219672
-0.185929648241206,-796520847.754422,-811379286.076489
-0.178894472361809,-800327348.431296,-815042959.041542
-0.171859296482412,-803940084.46011,-818512698.80315
-0.164824120603015,-807364108.372726,-821793307.795532
-0.157788944723618,-810604414.317437,-824889538.198804
-0.150753768844221,-813665938.254433,-827806091.93898
-0.143718592964824,-816553558.166773,-830547620.687972
-0.136683417085427,-819272094.289686,-833118725.863589
-0.12964824120603,-821826309.361689,-835523958.629541
-0.122613065326633,-824220908.901906,-837767819.895432
-0.115577889447236,-826460541.519137,-839854760.316768
-0.108542713567839,-828549799.259801,-841789180.294948
-0.101507537688442,-830493218.003977,-843575429.977275
-0.0944723618090453,-832295277.92165,-845217809.256945
-0.0874371859296483,-833960404.005371,-846720567.773054
-0.0804020100502513,-835492966.701221,-848087904.910596
-0.0733668341708543,-836897282.668426,-849323969.800465
-0.0663316582914573,-838177615.710401,-850432861.319447
-0.0592964824120603,-839338177.939161,-851418628.090233
-0.0522613065326633,-840383131.265301,-852285268.481408
-0.0452261306532664,-841316589.35556,-853036730.607455
-0.0381909547738694,-842142620.285611,-853676912.328757
-0.0311557788944724,-842865250.271492,-854209661.251593
-0.0241206030150754,-843488469.1662,-854638774.728142
-0.0170854271356784,-844016239.052456,-854967999.856478
-0.0100502512562814,-844452508.80382,-855201033.480576
-0.00301507537688445,-844801241.851073,-855341522.190307
0.00402010050251253,-845066480.636614,-855393062.321442
0.0110552763819095,-845252584.77859,-855359199.955647
0.0180904522613065,-845364788.106542,-855243430.92049
0.0251256281407035,-845404926.480535,-855049200.789433
0.0321608040201005,-845375079.761008,-854779904.881838
0.0391959798994975,-845277948.202154,-854438888.262965
0.0462311557788944,-845116444.988302,-854029445.743972
0.0532663316582914,-844893696.897035,-853554821.881914
0.0603015075376884,-844612308.908477,-853018210.979745
0.0673366834170854,-844274941.944438,-852422757.086317
0.0743718592964824,-843884349.729008,-851771553.996379
0.0814070351758794,-843443297.549664,-851067645.25058
0.0884422110552763,-842954541.200018,-850314024.135464
0.0954773869346733,-842420816.448323,-849513633.683475
0.10251256281407,-841844832.611667,-848669366.672956
0.109547738693467,-841229268.211404,-847784065.628145
0.116582914572864,-840576767.848192,-846860522.81918
0.123618090452261,-839889939.861906,-845901480.262096
0.130653266331658,-839171354.532115,-844909629.718829
0.137688442211055,-838423542.671989,-843887612.697208
0.144723618090452,-837648994.523683,-842838020.450964
0.151758793969849,-836850158.898096,-841763393.979723
0.158793969849246,-836029442.527107,-840666224.029012
0.165829145728643,-835189209.61857,-839548951.090255
0.17286432160804,-834331781.629812,-838413965.400772
0.179899497487437,-833459437.313388,-837263606.943783
0.186934673366834,-832574413.158994,-836100165.448406
0.193969849246231,-831678904.508592,-834925880.389656
0.201005025125628,-830775068.017005,-833742940.988446
0.208040201005025,-829865027.403278,-832553486.211589
0.215075376884422,-828950890.480283,-831359604.771794
0.222110552763819,-828034854.117365,-830163335.127667
0.229145728643216,-827118863.831375,-828966665.483714
0.236180904522613,-826204480.215036,-827771533.79034
0.24321608040201,-825293397.058296,-826579827.743845
0.250251256281407,-824387309.617981,-825393384.786429
0.257286432160804,-823487888.342291,-824213992.106188
0.264321608040201,-822596769.686841,-823043386.637119
0.271356783919598,-821715551.663779,-821883255.059115
0.278391959798995,-820845791.303114,-820735233.797967
0.285427135678392,-819989003.050612,-819600909.025365
0.292462311557789,-819146657.684411,-818481816.658896
0.299497487437186,-818320181.544926,-817379442.362044
0.306532663316583,-817510955.966661,-816295221.544195
0.31356783919598,-816720316.84685,-815230539.360628
0.320603015075377,-815949554.310665,-814186730.712524
0.327638190954774,-815199912.446769,-813165080.246959
0.334673366834171,-814472589.095537,-812166822.356909
0.341708542713568,-813768735.677546,-811193141.181247
0.348743718592965,-813089457.05342,-810245170.604744
0.355778894472362,-812435811.40844,-809323994.258069
0.362814070351759,-811808810.156927,-808430645.517791
0.369849246231156,-811209417.862582,-807566107.506374
0.376884422110553,-810638552.171762,-806731313.09218
0.38391959798995,-810097083.757309,-805927144.889473
0.390954773869347,-809585836.271016,-805154435.25841
0.397989949748744,-809105586.303161,-804413966.305049
0.405025125628141,-808657063.347833,-803706469.881344
0.412060301507538,-808240949.773006,-803032627.58515
0.419095477386935,-807857880.79449,-802393070.760218
0.426130653266332,-807508444.453052,-801788380.496196
0.433165829145729,-807193181.594126,-801219087.628631
0.440201005025126,-806912585.849641,-800685672.738969
0.447236180904522,-806667103.621601,-800188566.154554
0.45427135678392,-806457134.067134,-799728147.948625
0.461306532663317,-806283029.084796,-799304747.940322
0.468341708542713,-806145093.302002,-798918645.694683
0.475376884422111,-806043584.06352,-798570070.522641
0.482412060301507,-805978711.421009,-798259201.481031
0.489447236180904,-805950638.123656,-797986167.372584
0.496482412060301,-805959479.61002,-797751046.745928
0.503517587939698,-806005304.001242,-797553867.89559
0.510552763819095,-806088132.095815,-797394608.861996
0.517587939698492,-806207937.366192,-797273197.431468
0.524623115577889,-806364645.957528,-797189511.136228
0.531658291457286,-806558136.688909,-797143377.254394
0.538693467336683,-806788241.057483,-797134572.809983
0.54572864321608,-807054743.245948,-797162824.572912
0.552763819095477,-807357380.133891,-797227809.058991
0.559798994974874,-807695841.313568,-797329152.529933
0.566834170854271,-808069769.110713,-797466430.993346
0.573869346733668,-808478758.61111,-797639170.202737
0.580904522613065,-808922357.693642,-797846845.657512
0.587939698492462,-809400067.070692,-798088882.602972
0.594974874371859,-809911340.336824,-798364656.03032
0.602010050251256,-810455584.026791,-798673490.676653
0.609045226130653,-811032157.684044,-799014661.024969
0.61608040201005,-811640373.941094,-799387391.304163
0.623115577889447,-812279498.61323,-799790855.489027
0.630150753768844,-812948750.807373,-800224177.300252
0.637185929648241,-813647303.048107,-800686430.204427
0.644221105527638,-814374281.423293,-801176637.41404
0.651256281407035,-815128765.752152,-801693771.887474
0.658291457286432,-815909789.779265,-802236756.329013
0.665326633165829,-816716341.398724,-802804463.188837
0.672361809045226,-817547362.913659,-803395714.663025
0.679396984924623,-818401751.33771,-804009282.693554
0.68643216080402,-819278358.746829,-804643888.968299
0.693467336683417,-820175992.692292,-805298204.921032
0.700502512562814,-821093416.689356,-805970851.731425
0.707537688442211,-822029350.801074,-806660400.325045
0.714572864321608,-822982472.344348,-807365371.37336
0.721608040201005,-823951416.756897,-808084235.293735
0.728643216080402,-824934778.682234,-808815412.249431
