t,veff,vtree
0.461306532663317,-73658350.9707014,-46193484.6829094
0.468341708542713,-72205900.4381261,-44603707.0197008
0.475376884422111,-71046443.2520974,-43333525.9733211
0.482412060301507,-70181874.3742859,-42384399.2169456
0.489447236180904,-69613689.0657439,-41757390.559157
0.496482412060301,-69342979.6735063,-41453169.9439457
0.503517587939698,-69370432.3204342,-41472013.4507097
0.510552763819095,-69696323.4201296,-41813803.2942545
0.517587939698492,-70320515.9048455,-42478027.8247931
0.524623115577889,-71242454.9934056,-43463781.5279462
0.531658291457286,-72461163.2060238,-44769765.0247419
0.538693467336683,-73975234.0575688,-46394285.071616
0.54572864321608,-75782823.0206073,-48335254.5604118
0.552763819095477,-77881629.6359714,-50590192.5183802
0.559798994974874,-80268875.5612534,-53156224.1081796
0.566834170854271,-82941324.4666524,-56030080.627876
0.573869346733668,-85895303.8033478,-59208099.5109429
0.580904522613065,-89126716.3035923,-62686224.3262617
0.587939698492462,-92631048.4435589,-66460004.7781209
0.594974874371859,-96403377.5399565,-70524596.7062167
0.602010050251256,-100438378.131536,-74874762.085653
0.609045226130653,-104730327.985229,-79504869.0269411
0.61608040201005,-109273113.936289,-84408891.7760001
0.623115577889447,-114060237.7088,-89580410.7141564
0.630150753768844,-119084821.830598,-95012612.3581442
0.637185929648241,-124339615.740628,-100698289.360105
0.644221105527638,-129817002.180679,-106629840.507588
0.651256281407035,-135509003.96448,-112799270.72355
0.658291457286432,-141407291.22428,-119198191.066355
0.665326633165829,-147503189.248241,-125817818.729776
0.672361809045226,-153787687.042384,-132648977.042991
0.679396984924623,-160251446.780341,-139682095.470588
0.68643216080402,-166884814.346529,-146907209.612561
0.693467336683417,-173677831.23925,-154313961.204313
0.700502512562814,-180620248.189849,-161891598.116652
0.707537688442211,-187701540.989571,-169628974.355797
0.714572864321608,-194910929.229146,-177514550.063373
0.721608040201005,-202237399.009262,-185536391.51641
0.728643216080402,-209669731.303609,-193682171.127351
0.735678391959799,-217196538.854374,-201939167.444041
0.742713567839196,-224806317.062923,-210294265.149737
0.749748743718593,-232487520.908917,-218733955.0631
0.75678391959799,-240228701.740725,-227244334.138202
0.763819095477387,-248018867.251268,-235811105.464519
0.770854271356784,-255848468.879261,-244419578.266938
0.777889447236181,-263704823.838215,-253054667.90575
0.784924623115578,-271575143.517941,-261700895.876657
0.791959798994975,-279447180.800502,-270342389.810766
0.798994974874372,-287308971.562228,-278962883.474594
0.806030150753769,-295149603.207475,-287545716.770063
0.813065326633166,-302957092.833534,-296073835.734504
0.820100502512563,-310716000.035912,-304529792.540655
0.82713567839196,-318411229.014247,-312895745.496662
0.834170854271357,-326027125.484863,-321153459.046079
0.841206030150754,-333547246.053562,-329284303.767867
0.848241206030151,-340954276.976969,-337269256.376393
0.855276381909548,-348230020.58992,-345088899.721435
0.862311557788945,-355355424.668007,-352723422.788175
0.869346733668342,-362310638.257971,-360152620.697205
0.876381909547739,-369075080.958377,-367355894.704525
0.883417085427136,-375627515.992016,-374312252.201539
0.890452261306533,-381946120.747286,-381000306.715062
0.89748743718593,-388008551.356405,-387398277.907316
0.904522613065327,-393792000.122458,-393483991.575929
0.911557788944724,-399273246.224085,-399234879.653939
0.91859296482412,-404428701.253317,-404627980.209789
0.925628140703518,-409234451.970173,-409639937.447331
0.932663316582915,-413666303.420389,-414247001.705824
0.939698492462312,-417699826.570329,-418425029.459936
0.946733668341708,-421310416.370676,-422149483.31974
0.953768844221105,-424473369.709592,-425395432.030719
0.960804020100502,-427164000.76205,-428137550.473762
0.9678391959799,-429357833.204006,-430350119.665166
0.974874371859296,-431031022.78603,-432007026.756637
0.981909547738693,-432160962.082152,-433081765.035285
0.98894472361809,-432727404.110429,-433547433.923632
0.995979899497487,-432715838.275412,-433376738.979604
1.00301507537688,-432100545.36433,-432541991.896536
1.01005025125628,-430835172.039246,-431015110.503171
1.01708542713568,-428881199.944559,-428767618.763658
1.02412060301508,-426202741.30988,-425770646.777556
1.03115577889447,-422764643.543302,-421994930.77983
1.03819095477387,-418531931.239891,-417410813.140852
1.04522613065327,-413469554.143146,-411988242.366403
1.05226130653266,-407542250.673928,-405696773.09767
1.05929648241206,-400714465.48752,-398505566.11125
1.06633165829146,-392950295.788641,-390383388.319144
1.07336683417085,-384213454.384556,-381298612.768763
1.08040201005025,-374467243.144835,-371219218.642927
1.08743718592965,-363674533.269808,-360112791.25986
1.09447236180905,-351797750.198939,-347946522.073195
1.10150753768844,-338798861.788502,-334687208.671973
1.10854271356784,-324639368.857927,-320301254.780643
1.11557788944724,-309280297.493408,-304754670.259062
1.12261306532663,-292682192.682049,-288013071.102491
1.12964824120603,-274805112.971456,-270041679.441602
1.13668341708543,-255608625.932072,-250805323.542475
1.14371859296482,-235051804.256682,-230268437.806594
1.15075376884422,-213093222.371965,-208395062.770854
1.15778894472362,-189690953.466121,-185148845.107557
1.16482412060301,-164802566.858065,-160493037.62441
1.17185929648241,-138385125.649572,-134390499.264531
1.17889447236181,-110395184.61382,-106803695.106443
1.18592964824121,-80788788.282968,-77694696.3640777
1.1929648241206,-49521469.204526,-47025180.3867756
1.2,-16548246.341809,-14756430.6592824
