t,veff,vtree
0.292462311557789,-780206282.060659,-784677161.016193
0.299497487437186,-779795588.916859,-784019355.235433
0.306532663316583,-779391960.180341,-783367192.183051
0.31356783919598,-778996085.692828,-782721496.939698
0.320603015075377,-778608632.336623,-782083068.26352
0.327638190954774,-778230244.009567,-781452678.590152
0.334673366834171,-777861541.61268,-780831074.032723
0.341708542713568,-777503123.049327,-780218974.381853
0.348743718592965,-777155563.234919,-779617073.105652
0.355778894472362,-776819414.116221,-779026037.349725
0.362814070351759,-776495204.699435,-778446507.937165
0.369849246231156,-776183441.086249,-777879099.36856
0.376884422110553,-775884606.517095,-777324399.821987
0.38391959798995,-775599161.420843,-776782971.153017
0.390954773869347,-775327543.470177,-776255348.894711
0.397989949748744,-775070167.641877,-775742042.257621
0.405025125628141,-774827426.281187,-775243534.129793
0.412060301507538,-774599689.169446,-774760281.076763
0.419095477386935,-774387303.594075,-774292713.34156
0.426130653266332,-774190594.419996,-773841234.844703
0.433165829145729,-774009864.161503,-773406223.184205
0.440201005025126,-773845393.053539,-772988029.635566
0.447236180904522,-773697439.121313,-772586979.151785
0.45427135678392,-773566238.247124,-772203370.363346
0.461306532663317,-773452004.233277,-771837475.578228
0.468341708542713,-773354928.859899,-771489540.7819
0.475376884422111,-773275181.936537,-771159785.637325
0.482412060301507,-773212911.346402,-770848403.484956
0.489447236180904,-773168243.08218,-770555561.342737
0.496482412060301,-773141281.272436,-770281399.906106
0.503517587939698,-773132108.197694,-770026033.54799
0.510552763819095,-773140784.295447,-769789550.31881
0.517587939698492,-773167348.153477,-769572011.946477
0.524623115577889,-773211816.49105,-769373453.836395
0.531658291457286,-773274184.127733,-769193885.071458
0.538693467336683,-773354423.939787,-769033288.412054
0.54572864321608,-773452486.804289,-768891620.296061
0.552763819095477,-773568301.531343,-768768810.838848
0.559798994974874,-773701774.784916,-768664763.833278
0.566834170854271,-773852790.993038,-768579356.749704
0.573869346733668,-774021212.248236,-768512440.735971
0.580904522613065,-774206878.199218,-768463840.617416
0.587939698492462,-774409605.93491,-768433354.896867
0.594974874371859,-774629189.862048,-768420755.754645
0.602010050251256,-774865401.577557,-768425789.04856
0.609045226130653,-775117989.736968,-768448174.313917
0.61608040201005,-775386679.920123,-768487604.763511
0.623115577889447,-775671174.49541,-768543747.287629
0.630150753768844,-775971152.483708,-768616242.454049
0.637185929648241,-776286269.423182,-768704704.508041
0.644221105527638,-776616157.236008,-768808721.372367
0.651256281407035,-776960424.098044,-768927854.647281
0.658291457286432,-777318654.312406,-769061639.610528
0.665326633165829,-777690408.18784,-769209585.217345
0.672361809045226,-778075221.922729,-769371174.10046
0.679396984924623,-778472607.495539,-769545862.570093
0.68643216080402,-778882052.562452,-769733080.613957
0.693467336683417,-779303020.362935,-769932231.897255
0.700502512562814,-779734949.633956,-770142693.762683
0.707537688442211,-780177254.533583,-770363817.230427
0.714572864321608,-780629324.574699,-770594926.998166
0.721608040201005,-781090524.569617,-770835321.44107
0.728643216080402,-781560194.586403,-771084272.611802
0.735678391959799,-782037649.917816,-771341026.240514
0.742713567839196,-782522181.063835,-771604801.734852
0.749748743718593,-783013053.728869,-771874792.179955
0.75678391959799,-783509508.834877,-772150164.338448
0.763819095477387,-784010762.551816,-772430058.650454
0.770854271356784,-784516006.347026,-772713589.233585
0.777889447236181,-785024407.055413,-772999843.882943
0.784924623115578,-785535106.972632,-773287884.071125
0.791959798994975,-786047223.973839,-773576744.948218
0.798994974874372,-786559851.661027,-773865435.341799
0.806030150753769,-787072059.542613,-774152937.756941
0.813065326633166,-787582893.249595,-774438208.376205
0.820100502512563,-788091374.793586,-774720177.059643
0.82713567839196,-788596502.873143,-774997747.344803
0.834170854271357,-789097253.23636,-775269796.446722
0.841206030150754,-789592579.109603,-775535175.257927
0.848241206030151,-790081411.704867,-775792708.348439
0.855276381909548,-790562660.82164,-776041193.965772
0.862311557788945,-791035215.563838,-776279404.034928
0.869346733668342,-791497945.19883,-776506084.158403
0.876381909547739,-791949700.194656,-776719953.616184
0.883417085427136,-792389313.484716,-776919705.36575
0.890452261306533,-792815602.028756,-777104006.042072
0.89748743718593,-793227368.768895,-777271495.957612
0.904522613065327,-793623405.126997,-777420789.102323
0.911557788944724,-794002494.268619,-777550473.143652
0.91859296482412,-794363415.496948,-777659109.426535
0.925628140703518,-794704950.398556,-777745232.973402
0.932663316582915,-795025891.889556,-777807352.484173
0.939698492462312,-795325058.516045,-777843950.336261
0.946733668341708,-795601319.629169,-777853482.584569
0.953768844221105,-795853648.824781,-777834378.961493
0.960804020100502,-796081322.038873,-777785042.87692
0.9678391959799,-796284088.559597,-777703851.41823
0.974874371859296,-796460606.211116,-777589155.350293
0.981909547738693,-796608614.466306,-777439279.115471
0.98894472361809,-796725885.722368,-777252520.833619
0.995979899497487,-796810436.122786,-777027152.302082
1.00301507537688,-796860664.397001,-776761418.995697
1.01005025125628,-796874511.162333,-776453540.066794
1.01708542713568,-796849649.331803,-776101708.345193
1.02412060301508,-796783944.465595,-775704090.338207
1.03115577889447,-796675293.724629,-775258826.23064
1.03819095477387,-796521595.032867,-774764029.884787
1.04522613065327,-796320734.424864,-774217788.840436
1.05226130653266,-796070579.256449,-773618164.314867
1.05929648241206,-795768974.027868,-772963191.202849
1.06633165829146,-795413737.586427,-772250878.076645
1.07336683417085,-795002661.13956,-771479207.186011
1.08040201005025,-794533506.780342,-770646134.458191
1.08743718592965,-794004006.355014,-769749589.497922
1.09447236180905,-793411860.568393,-768787475.587435
1.10150753768844,-792754738.260322,-767757669.68645
1.10854271356784,-792030275.808421,-766658022.432178
1.11557788944724,-791236076.626247,-765486358.139326
1.12261306532663,-790369710.734914,-764240474.800088
1.12964824120603,-789428714.392217,-762918144.084152
1.13668341708543,-788410589.767444,-761517111.338698
1.14371859296482,-787312804.652941,-760035095.588396
1.15075376884422,-786132792.205606,-758469789.535409
1.15778894472362,-784867950.713,-756818859.559391
1.16482412060301,-783515643.379907,-755079945.717489
1.17185929648241,-782073198.132028,-753250661.744339
1.17889447236181,-780537907.434149,-751328595.05207
1.18592964824121,-778907028.120638,-749311306.730305
1.1929648241206,-777177781.236497,-747196331.546156
1.2,-775347351.88754,-744981177.944227
