t,veff,vtree
0.68643216080402,-195459291.314027,-204645927.83576
0.693467336683417,-195520224.574833,-204566043.540312
0.700502512562814,-195581203.353717,-204485868.413344
0.707537688442211,-195642222.61871,-204405396.044093
0.714572864321608,-195703277.008432,-204324619.658128
0.721608040201005,-195764360.830972,-204243532.117342
0.728643216080402,-195825468.062766,-204162125.919961
0.735678391959799,-195886592.347474,-204080393.200536
0.742713567839196,-195947726.994852,-203998325.729949
0.749748743718593,-196008864.9796,-203915914.915408
0.75678391959799,-196069998.940207,-203833151.800451
0.763819095477387,-196131121.177763,-203750027.064944
0.770854271356784,-196192223.654766,-203666531.025081
0.777889447236181,-196253297.993904,-203582653.633385
0.784924623115578,-196314335.476815,-203498384.478706
0.791959798994975,-196375327.042828,-203413712.786225
0.798994974874372,-196436263.287694,-203328627.417449
0.806030150753769,-196497134.462282,-203243116.870214
0.813065326633166,-196557930.471276,-203157169.278685
0.820100502512563,-196618640.871837,-203070772.413355
0.82713567839196,-196679254.872267,-202983913.681046
0.834170854271357,-196739761.330644,-202896580.124906
0.841206030150754,-196800148.753453,-202808758.424415
0.848241206030151,-196860405.294203,-202720434.895379
0.855276381909548,-196920518.752031,-202631595.489933
0.862311557788945,-196980476.570305,-202542225.79654
0.869346733668342,-197040265.835212,-202452311.039992
0.876381909547739,-197099873.274345,-202361836.081409
0.883417085427136,-197159285.255285,-202270785.41824
0.890452261306533,-197218487.784182,-202179143.184261
0.89748743718593,-197277466.504333,-202086893.149578
0.904522613065327,-197336206.694762,-201994018.720624
0.911557788944724,-197394693.268802,-201900502.940163
0.91859296482412,-197452910.77268,-201806328.487283
0.925628140703518,-197510843.384106,-201711477.677404
0.932663316582915,-197568474.910866,-201615932.462273
0.939698492462312,-197625788.789426,-201519674.429967
0.946733668341708,-197682768.083537,-201422684.804888
0.953768844221105,-197739395.482853,-201324944.447769
0.960804020100502,-197795653.301555,-201226433.855672
0.9678391959799,-197851523.476988,-201127133.161985
0.974874371859296,-197906987.568303,-201027022.136426
0.981909547738693,-197962026.755112,-200926080.18504
0.98894472361809,-198016621.836155,-200824286.350204
0.995979899497487,-198070753.227978,-200721619.310618
1.00301507537688,-198124400.963619,-200618057.381314
1.01005025125628,-198177544.691308,-200513578.513652
1.01708542713568,-198230163.67318,-200408160.29532
1.02412060301508,-198282236.783999,-200301779.950334
1.03115577889447,-198333742.509892,-200194414.339039
1.03819095477387,-198384658.947097,-200086039.958107
1.04522613065327,-198434963.800722,-199976632.940541
1.05226130653266,-198484634.383516,-199866169.05567
1.05929648241206,-198533647.614653,-199754623.709153
1.06633165829146,-198581980.018525,-199641971.942976
1.07336683417085,-198629607.723546,-199528188.435454
1.08040201005025,-198676506.460976,-199413247.501231
1.08743718592965,-198722651.563741,-199297123.091278
1.09447236180905,-198768017.965279,-199179788.792896
1.10150753768844,-198812580.198386,-199061217.829714
1.10854271356784,-198856312.394082,-198941383.061688
1.11557788944724,-198899188.280477,-198820256.985104
1.12261306532663,-198941181.181657,-198697811.732576
1.12964824120603,-198982264.016575,-198574019.073045
1.13668341708543,-199022409.297953,-198448850.411783
1.14371859296482,-199061589.131192,-198322276.790388
1.15075376884422,-199099775.213296,-198194268.886788
1.15778894472362,-199136938.831799,-198064797.015238
1.16482412060301,-199173050.86371,-197933831.126323
1.17185929648241,-199208081.774454,-197801340.806955
1.17889447236181,-199242001.616838,-197667295.280375
1.18592964824121,-199274780.030008,-197531663.406152
1.1929648241206,-199306386.23843,-197394413.680184
1.2,-199336789.050869,-197255514.234697
