t,veff,vtree
-0.2,-116826256.942189,-151699912.320109
-0.192964824120603,-151392679.874401,-185430814.830803
-0.185929648241206,-184197197.129963,-217448970.626846
-0.178894472361809,-215284700.707509,-247796180.356113
-0.171859296482412,-244699591.782484,-276513817.145205
-0.164824120603015,-272485781.851034,-303642826.599445
-0.157788944723618,-298686693.987257,-329223726.802871
-0.150753768844221,-323345264.234372,-353296608.318246
-0.143718592964824,-346503943.155149,-375901134.187054
-0.136683417085427,-368204697.573254,-397076539.929502
-0.12964824120603,-388489012.545312,-416861633.544513
-0.122613065326633,-407397893.614348,-435294795.509736
-0.115577889447236,-424971869.409732,-452413978.781539
-0.108542713567839,-441250994.678507,-468256708.795011
-0.101507537688442,-456274853.86024,-482860083.463964
-0.0944723618090453,-470082565.355844,-496260773.180929
-0.0874371859296483,-482712786.695912,-508495020.817158
-0.0804020100502513,-494203720.894881,-519598641.722627
-0.0733668341708543,-504593124.39919,-529607023.72603
-0.0663316582914573,-513918317.226714,-538555127.134783
-0.0592964824120603,-522216196.198949,-546477484.735024
-0.0522613065326633,-529523252.677067,-553408201.791613
-0.0452261306532664,-535875597.110509,-559380956.048128
-0.0381909547738694,-541308994.386492,-564428997.72687
-0.0311557788944724,-545858917.363677,-568585149.528863
-0.0241206030150754,-549560633.560745,-571881806.633848
-0.0170854271356784,-552449359.455829,-574350936.700291
-0.0100502512562814,-554560578.527422,-576024079.865376
-0.00301507537688445,-555930903.580555,-576932348.745012
0.00402010050251253,-556603114.984314,-577106428.433825
0.0110552763819095,-556611497.147899,-576576576.505165
0.0180904522613065,-555972328.972061,-575372623.011101
0.0251256281407035,-554710574.00748,-573523970.482425
0.0321608040201005,-552851096.541512,-571059593.92865
0.0391959798994975,-550419022.684297,-568008040.838008
0.0462311557788944,-547440442.783857,-564397431.177456
0.0532663316582914,-543941891.35091,-560255457.392668
0.0603015075376884,-539948483.048898,-555609384.408041
0.0673366834170854,-535485429.691406,-550486049.626695
0.0743718592964824,-530577924.153217,-544911862.930467
0.0814070351758794,-525250959.21361,-538912806.67992
0.0884422110552763,-519529265.535564,-532514435.714333
0.0954773869346733,-513437276.474086,-525741877.35171
0.10251256281407,-506999104.889861,-518619831.388775
0.109547738693467,-500238526.755265,-511172570.100974
0.116582914572864,-493178969.141697,-503423938.242471
0.123618090452261,-485843501.310513,-495397353.046155
0.130653266331658,-478254828.196096,-487115804.223633
0.137688442211055,-470435285.910622,-478601853.965237
0.144723618090452,-462406839.159048,-469877636.940015
0.151758793969849,-454191080.723648,-460964860.295741
0.158793969849246,-445809233.580692,-451884803.658907
0.165829145728643,-437282157.019096,-442658319.134728
0.17286432160804,-428630360.190489,-433305831.307139
0.179899497487437,-419874033.400287,-423847337.238797
0.186934673366834,-411033144.017556,-414302406.471078
0.193969849246231,-402127935.167333,-404690181.024083
0.201005025125628,-393176775.187709,-395029375.39663
0.208040201005025,-384196964.468881,-385338276.566262
0.215075376884422,-375206108.326771,-375634743.989239
0.222110552763819,-366221647.065344,-365936209.600547
0.229145728643216,-357260788.383323,-356259677.813888
0.236180904522613,-348340505.765751,-346621725.52169
0.24321608040201,-339477581.348405,-337038502.095098
0.250251256281407,-330688740.028287,-327525729.383981
0.257286432160804,-321991179.486319,-318098701.716928
0.264321608040201,-313405352.41606,-308772285.901249
0.271356783919598,-304939128.961078,-299560921.222975
0.278391959798995,-296597712.465609,-290478619.44686
0.285427135678392,-288390293.994265,-281538964.816376
0.292462311557789,-280326943.513558,-272755114.05372
0.299497487437186,-272418015.451869,-264139796.359806
0.306532663316583,-264673905.847782,-255705313.414271
0.31356783919598,-257104924.161748,-247463539.375475
0.320603015075377,-249721215.511066,-239425920.880496
0.327638190954774,-242532709.060307,-231603477.045136
0.334673366834171,-235549081.531902,-224006799.463915
0.341708542713568,-228779730.16237,-216646052.210078
0.348743718592965,-222233751.91531,-209530971.835587
0.355778894472362,-215919927.033867,-202670867.371128
0.362814070351759,-209846705.716687,-196074620.326108
0.369849246231156,-204022197.111952,-189750684.688653
0.376884422110553,-198454160.076585,-183707086.925613
0.38391959798995,-193149995.309281,-177951425.982558
0.390954773869347,-188116738.57317,-172490873.283777
0.397989949748744,-183361054.797053,-167332172.732284
0.405025125628141,-178889232.895358,-162481640.70981
0.412060301507538,-174707181.183698,-157945166.076812
0.419095477386935,-170820423.293773,-153728210.172464
0.426130653266332,-167234094.511333,-149835806.814663
0.433165829145729,-163952938.476066,-146272562.300027
0.440201005025126,-160981304.19389,-143042655.403894
0.447236180904522,-158323143.321191,-140149837.380325
0.45427135678392,-155982007.687612,-137597431.962101
0.461306532663317,-153961047.029725,-135388335.360724
0.468341708542713,-152263006.912385,-133525016.266418
0.475376884422111,-150890226.818269,-132009515.848127
0.482412060301507,-149844638.389065,-130843447.753518
0.489447236180904,-149127763.804161,-130027998.108978
0.496482412060301,-148740714.28468,-129563925.519613
0.503517587939698,-148684188.712262,-129451561.069255
0.510552763819095,-148958472.353249,-129690808.320452
0.517587939698492,-149563435.679898,-130281143.314478
0.524623115577889,-150498533.280921,-131221614.571323
0.531658291457286,-151762802.854067,-132510843.089703
0.538693467336683,-153354864.273575,-134147022.347052
0.54572864321608,-155272918.725072,-136127918.299526
0.552763819095477,-157514747.899834,-138450869.382003
0.559798994974874,-160077713.238989,-141112786.50808
0.566834170854271,-162958755.21614,-144110153.070079
0.573869346733668,-166154392.64332,-147439024.939039
0.580904522613065,-169660721.979643,-151095030.464722
0.587939698492462,-173473416.612762,-155073370.475611
0.594974874371859,-177587726.067655,-159368818.27891
0.602010050251256,-181998475.069187,-163975719.660546
0.609045226130653,-186700062.330079,-168887992.885163
0.61608040201005,-191686458.814075,-174099128.69613
0.623115577889447,-196951204.883751,-179602190.315536
0.630150753768844,-202487404.004594,-185389813.44419
0.637185929648241,-208287710.191865,-191454206.261624
0.644221105527638,-214344335.592422,-197787149.426089
0.651256281407035,-220649068.223156,-204379996.074559
0.658291457286432,-227193282.873704,-211223671.822728
0.665326633165829,-233967950.182511,-218308674.765013
0.672361809045226,-240963645.464418,-225625075.47455
0.679396984924623,-248170558.001743,-233162517.003196
