t,veff,vtree
-0.2,-360420251.885941,-347567043.47393
-0.192964824120603,-372202480.992481,-360150745.634703
-0.185929648241206,-383360044.751362,-372134331.898452
-0.178894472361809,-393910342.864562,-383532133.946224
-0.171859296482412,-403870555.780424,-394358337.348607
-0.164824120603015,-413257645.839971,-404626981.565734
-0.157788944723618,-422088358.519252,-414351959.947276
-0.150753768844221,-430379223.784179,-423547019.73245
-0.143718592964824,-438146557.577988,-432225762.050011
-0.136683417085427,-445406463.466246,-440401641.918259
-0.12964824120603,-452174834.470461,-448087968.245035
-0.122613065326633,-458467355.12938,-455297903.82772
-0.115577889447236,-464299503.83772,-462044465.353241
-0.108542713567839,-469686555.526321,-468340523.398063
-0.101507537688442,-474643584.76716,-474198802.428195
-0.0944723618090453,-479185469.413505,-479631880.799187
-0.0874371859296483,-483326894.923355,-484652190.756132
-0.0804020100502513,-487082359.568715,-489272018.433665
-0.0733668341708543,-490466180.813339,-493503503.855962
-0.0663316582914573,-493492503.262489,-497358640.93674
-0.0592964824120603,-496175308.776693,-500849277.47926
-0.0522613065326633,-498528429.645467,-503987115.176325
-0.0452261306532664,-500565566.228803,-506783709.610278
-0.0381909547738694,-502300311.380818,-509250470.253006
-0.0311557788944724,-503746185.679749,-511398660.465935
-0.0241206030150754,-504916690.980399,-513239397.500038
-0.0170854271356784,-505825397.72654,-514783652.495824
-0.0100502512562814,-506486102.276183,-516042250.483348
-0.00301507537688445,-506913159.121396,-517025870.382207
0.00402010050251253,-507122443.68854,-517745045.001536
0.0110552763819095,-507136159.241093,-518210161.040017
0.0180904522613065,-506965323.170555,-518431459.085871
0.0251256281407035,-506609149.726696,-518419033.61686
0.0321608040201005,-506071432.397057,-518182833.000291
0.0391959798994975,-505358748.639562,-517732659.493012
0.0462311557788944,-504478291.73146,-517078169.241411
0.0532663316582914,-503436721.8583,-516228872.28142
0.0603015075376884,-502241429.496929,-515194132.538511
0.0673366834170854,-500900056.017572,-513983167.827701
0.0743718592964824,-499420335.794126,-512605049.853546
0.0814070351758794,-497810016.073024,-511068704.210146
0.0884422110552763,-496076805.963085,-509382910.381141
0.0954773869346733,-494228340.740615,-507556301.739714
0.10251256281407,-492272155.581699,-505597365.548591
0.109547738693467,-490215665.734945,-503514442.960038
0.116582914572864,-488066151.469058,-501315729.015863
0.123618090452261,-485830746.804999,-499009272.647419
0.130653266331658,-483516431.406711,-496602976.675596
0.137688442211055,-481130025.200475,-494104597.810831
0.144723618090452,-478678185.391189,-491521746.653099
0.151758793969849,-476167405.583631,-488861887.691919
0.158793969849246,-473604016.723072,-486132339.306351
0.165829145728643,-470994189.559746,-483340273.764999
0.17286432160804,-468343938.328479,-480492717.226005
0.179899497487437,-465659125.326797,-477596549.737057
0.186934673366834,-462945466.077812,-474658505.235383
0.193969849246231,-460208534.780086,-471685171.547752
0.201005025125628,-457453769.775409,-468682990.390477
0.208040201005025,-454686478.804439,-465658257.369413
0.215075376884422,-451911843.865812,-462617121.979954
0.222110552763819,-449134925.542821,-459565587.607039
0.229145728643216,-446360666.708984,-456509511.525148
0.236180904522613,-443593895.567073,-453454604.898303
0.24321608040201,-440839328.013048,-450406432.780067
0.250251256281407,-438101569.345971,-447370414.113546
0.257286432160804,-435385115.366951,-444351821.731388
0.264321608040201,-432694352.92507,-441355782.355782
0.271356783919598,-430033559.97683,-438387276.59846
0.278391959798995,-427406905.229165,-435451138.960695
0.285427135678392,-424818447.435547,-432552057.833303
0.292462311557789,-422272134.411445,-429694575.496641
0.299497487437186,-419771801.830161,-426883088.120609
0.306532663316583,-417321171.85386,-424121845.764647
0.31356783919598,-414923851.647974,-421414952.37774
0.320603015075377,-412583331.820498,-418766365.798411
0.327638190954774,-410302984.821523,-416179897.754728
0.334673366834171,-408086063.332602,-413659213.864301
0.341708542713568,-405935698.67062,-411207833.634279
0.348743718592965,-403854899.226502,-408829130.461357
0.355778894472362,-401846548.955599,-406526331.631768
0.362814070351759,-399913405.933658,-404302518.32129
0.369849246231156,-398058100.990065,-402160625.595242
0.376884422110553,-396283136.428296,-400103442.408484
0.38391959798995,-394590884.842253,-398133611.605418
0.390954773869347,-392983588.036246,-396253629.91999
0.397989949748744,-391463356.055764,-394465847.975685
