t,veff,vtree
-0.2,-302542329.999543,-310633025.08305
-0.192964824120603,-304538715.818145,-312750690.534369
-0.185929648241206,-306447294.822433,-314776397.045196
-0.178894472361809,-308270304.190274,-316712140.473036
-0.171859296482412,-310009952.023818,-318559897.577663
-0.164824120603015,-311668417.446432,-320321626.021125
-0.157788944723618,-313247850.700842,-321999264.367739
-0.150753768844221,-314750373.248549,-323594732.084093
-0.143718592964824,-316178077.87056,-325109929.539048
-0.136683417085427,-317533028.769502,-326546738.003735
-0.12964824120603,-318817261.673178,-327907019.651555
-0.122613065326633,-320032783.939648,-329192617.558182
-0.115577889447236,-321181574.663918,-330405355.701559
-0.108542713567839,-322265584.786329,-331547038.961902
-0.101507537688442,-323286737.202763,-332619453.121697
-0.0944723618090453,-324246926.876778,-333624364.865702
-0.0874371859296483,-325148020.953834,-334563521.780944
-0.0804020100502513,-325991858.877764,-335438652.356725
-0.0733668341708543,-326780252.509691,-336251465.984612
-0.0663316582914573,-327514986.249626,-337003652.95845
-0.0592964824120603,-328197817.161016,-337696884.474351
-0.0522613065326633,-328830475.098572,-338332812.630698
-0.0452261306532664,-329414662.83978,-338913070.428146
-0.0381909547738694,-329952056.220571,-339439271.769621
-0.0311557788944724,-330444304.27576,-339913011.460321
-0.0241206030150754,-330893029.384989,-340335865.207714
-0.0170854271356784,-331299827.425127,-340709389.621538
-0.0100502512562814,-331666267.930334,-341035122.213804
-0.00301507537688445,-331993894.261353,-341314581.398795
0.00402010050251253,-332284223.78613,-341549266.493061
0.0110552763819095,-332538748.074564,-341740657.715427
0.0180904522613065,-332758933.11127,-341890216.186987
0.0251256281407035,-332946219.531864,-341999383.931107
0.0321608040201005,-333102022.890791,-342069583.873424
0.0391959798994975,-333227733.972861,-342102219.841845
0.0462311557788944,-333324719.167613,-342098676.566551
0.0532663316582914,-333394320.938351,-342060319.67999
0.0603015075376884,-333437858.442228,-341988495.716884
0.0673366834170854,-333456628.410061,-341884532.114225
0.0743718592964824,-333451906.520836,-341749737.211277
0.0814070351758794,-333424949.871258,-341585400.249573
0.0884422110552763,-333377002.571845,-341392791.372919
0.0954773869346733,-333309319.475884,-341173161.627393
0.10251256281407,-333223170.416529,-340927742.96134
0.109547738693467,-333119573.560464,-340657748.225381
0.116582914572864,-332999587.566858,-340364371.172404
0.123618090452261,-332864291.517205,-340048786.457571
0.130653266331658,-332714727.775818,-339712149.638314
0.137688442211055,-332551891.009011,-339355597.174335
0.144723618090452,-332376775.496774,-338980246.427609
0.151758793969849,-332190360.655818,-338587195.662381
0.158793969849246,-331993607.824602,-338177524.045167
0.165829145728643,-331787458.893125,-337752291.644755
0.17286432160804,-331572835.473147,-337312539.432202
0.179899497487437,-331350638.264827,-336859289.280839
0.186934673366834,-331121746.486794,-336393543.966265
0.193969849246231,-330887017.318847,-335916287.166354
0.201005025125628,-330647285.361838,-335428483.461246
0.208040201005025,-330403362.179399,-334931078.333357
0.215075376884422,-330156036.068585,-334424998.16737
0.222110552763819,-329906072.330166,-333911150.250243
0.229145728643216,-329654214.508621,-333390422.771202
0.236180904522613,-329401187.436028,-332863684.821745
0.24321608040201,-329147703.72086,-332331786.395641
0.250251256281407,-328894477.612216,-331795558.388931
0.257286432160804,-328642259.28274,-331255812.599926
0.264321608040201,-328391993.539689,-330713341.729209
0.271356783919598,-328144753.967328,-330168919.379633
0.278391959798995,-327900525.467785,-329623300.056322
0.285427135678392,-327659015.311444,-329077219.166673
0.292462311557789,-327420048.006396,-328531393.020352
0.299497487437186,-327183725.044318,-327986518.829297
0.306532663316583,-326950247.323347,-327443274.707716
0.31356783919598,-326719868.908641,-326902319.672091
0.320603015075377,-326492875.961797,-326364293.641172
0.327638190954774,-326269574.756381,-325829817.435981
0.334673366834171,-326050284.012271,-325299492.779811
0.341708542713568,-325835329.606515,-324773902.298227
0.348743718592965,-325625040.722857,-324253609.519065
0.355778894472362,-325419746.933824,-323739158.87243
0.362814070351759,-325219775.91948,-323231075.6907
0.369849246231156,-325025451.63895,-322729866.208525
0.376884422110553,-324837092.834812,-322236017.562823
0.38391959798995,-324655011.788985,-321749997.792785
0.390954773869347,-324479513.27314,-321272255.839874
0.397989949748744,-324310893.652527,-320803221.547822
0.405025125628141,-324149440.112947,-320343305.662633
0.412060301507538,-323995429.988036,-319892899.832584
0.419095477386935,-323849130.169384,-319452376.608219
0.426130653266332,-323710796.585859,-319022089.442356
0.433165829145729,-323580673.741403,-318602372.690083
0.440201005025126,-323458994.302677,-318193541.60876
0.447236180904522,-323345978.72965,-317795892.358018
0.45427135678392,-323241834.943435,-317409701.999758
0.461306532663317,-323146758.026744,-317035228.498152
0.468341708542713,-323060929.953084,-316672710.719645
0.475376884422111,-322984519.341507,-316322368.432951
0.482412060301507,-322917681.234194,-315984402.309057
0.489447236180904,-322860556.894631,-315658993.921219
0.496482412060301,-322813273.624443,-315346305.744965
0.503517587939698,-322775944.59728,-315046481.158095
0.510552763819095,-322748668.708354,-314759644.440679
0.517587939698492,-322731530.438446,-314485900.775057
0.524623115577889,-322724599.731368,-314225336.245844
0.531658291457286,-322727931.883986,-313978017.839921
0.538693467336683,-322741567.448031,-313743993.446445
0.54572864321608,-322765532.142998,-313523291.856839
0.552763819095477,-322799836.779529,-313315922.764802
0.559798994974874,-322844477.192689,-313121876.7663
0.566834170854271,-322899434.184619,-312941125.359573
0.573869346733668,-322964673.476053,-312773620.945132
0.580904522613065,-323040145.666221,-312619296.825755
0.587939698492462,-323125786.200676,-312478067.206497
0.594974874371859,-323221515.34659,-312349827.19468
0.602010050251256,-323327238.175098,-312234452.799898
0.609045226130653,-323442844.550283,-312131800.934017
0.61608040201005,-323568209.124451,-312041709.411174
0.623115577889447,-323703191.339364,-311963996.947775
0.630150753768844,-323847635.433211,-311898463.1625
0.637185929648241,-324001370.453148,-311844888.576298
0.644221105527638,-324164210.273384,-311803034.612389
0.651256281407035,-324335953.618909,-311772643.596267
0.658291457286432,-324516384.095153,-311753438.755693
0.665326633165829,-324705270.224082,-311745124.220702
0.672361809045226,-324902365.487472,-311747385.023599
0.679396984924623,-325107408.378436,-311759887.09896
0.68643216080402,-325320122.462654,-311782277.283632
0.693467336683417,-325540216.451193,-311814183.316733
0.700502512562814,-325767384.287396,-311855213.839654
0.707537688442211,-326001305.25101,-311904958.396054
0.714572864321608,-326241644.083628,-311962987.431866
0.721608040201005,-326488051.140697,-312028852.295291
0.728643216080402,-326740162.57691,-312102085.236803
0.735678391959799,-326997600.573904,-312182199.409148
0.742713567839196,-327259973.622186,-312268688.867341
0.749748743718593,-327526876.873455,-312361028.568669
0.75678391959799,-327797892.585788,-312458674.372691
0.763819095477387,-328072590.693847,-312561063.041235
0.770854271356784,-328350529.551621,-312667612.238401
0.777889447236181,-328631256.920813,-312777720.530562
0.784924623115578,-328914311.323039,-312890767.386358
0.791959798994975,-329199223.958564,-313006113.176705
0.798994974874372,-329485521.567268,-313123099.174785
0.806030150753769,-329772731.002595,-313241047.556056
0.813065326633166,-330060387.344169,-313359261.398243
0.820100502512563,-330348050.965525,-313477024.681345
0.82713567839196,-330635358.814085,-313593602.28763
0.834170854271357,-330922253.67545,-313708240.001638
0.841206030150754,-331207947.505435,-313820164.51018
0.848241206030151,-331491417.580889,-313928583.402338
0.855276381909548,-331771851.052644,-314032685.169466
0.862311557788945,-332048479.262961,-314131639.205188
0.869346733668342,-332320552.353853,-314224595.805398
0.876381909547739,-332587333.405389,-314310686.168265
0.883417085427136,-332848101.56685,-314389022.394224
0.890452261306533,-333102167.44386,-314458697.485985
0.89748743718593,-333348947.952213,-314518785.348527
0.904522613065327,-333587851.139601,-314568340.789101
0.911557788944724,-333817978.777685,-314606399.517229
0.91859296482412,-334038519.614544,-314631978.144703
0.925628140703518,-334248687.637204,-314644074.185588
0.932663316582915,-334447673.262684,-314641666.056219
0.939698492462312,-334634605.057857,-314623713.075202
0.946733668341708,-334808535.820213,-314589155.463414
0.953768844221105,-334968535.699635,-314536914.344003
0.960804020100502,-335113302.000958,-314465891.742389
0.9678391959799,-335241370.672608,-314374970.586263
0.974874371859296,-335351425.284693,-314263014.705585
0.981909547738693,-335442172.471696,-314128868.832588
0.98894472361809,-335512317.202989,-313971358.601777
