t,veff,vtree
-0.2,-427073465.298159,-452565899.994656
-0.192964824120603,-428014990.946567,-453372245.987988
-0.185929648241206,-428917021.096348,-454137136.850068
-0.178894472361809,-429780503.279908,-454861533.455576
-0.171859296482412,-430606374.819473,-455546386.86324
-0.164824120603015,-431395562.853264,-456192638.315838
-0.157788944723618,-432148984.362975,-456801219.240196
-0.150753768844221,-432867546.202766,-457373051.247188
-0.143718592964824,-433552145.130037,-457909046.13174
-0.136683417085427,-434203667.838311,-458410105.872822
-0.12964824120603,-434822990.992659,-458877122.633458
-0.122613065326633,-435410981.26816,-459310978.760718
-0.115577889447236,-435968495.392095,-459712546.78572
-0.108542713567839,-436496380.190706,-460082689.423632
-0.101507537688442,-436995472.641674,-460422259.573672
-0.0944723618090453,-437466599.933765,-460732100.319105
-0.0874371859296483,-437910579.535674,-461013044.927246
-0.0804020100502513,-438328219.276766,-461265916.849458
-0.0733668341708543,-438720317.443533,-461491529.721152
-0.0663316582914573,-439087662.897157,-461690687.361791
-0.0592964824120603,-439431035.220114,-461864183.774884
-0.0522613065326633,-439751204.903696,-462012803.147989
-0.0452261306532664,-440048933.595047,-462137319.852713
-0.0381909547738694,-440324974.43393,-462238498.444714
-0.0311557788944724,-440580072.531038,-462317093.663697
-0.0241206030150754,-440814965.68272,-462373850.433414
-0.0170854271356784,-441030385.511244,-462409503.86167
-0.0100502512562814,-441227059.454756,-462424779.240314
-0.00301507537688445,-441405714.738842,-462420392.045249
0.00402010050251253,-441567088.412627,-462397047.936423
0.0110552763819095,-441711979.277209,-462355442.757834
0.0180904522613065,-441841187.489578,-462296262.537529
0.0251256281407035,-441955126.209607,-462220183.487604
0.0321608040201005,-442054308.092045,-462127872.004203
0.0391959798994975,-442139292.27726,-462019984.66752
0.0462311557788944,-442210649.556761,-461897168.241797
0.0532663316582914,-442268953.287876,-461760059.675325
0.0603015075376884,-442314775.378546,-461609286.100443
0.0673366834170854,-442348684.138691,-461445464.83354
0.0743718592964824,-442371243.010662,-461269203.375055
0.0814070351758794,-442383009.794107,-461081099.409472
0.0884422110552763,-442384536.212211,-460881740.805328
0.0954773869346733,-442376367.813254,-460671705.615206
0.10251256281407,-442359044.470787,-460451562.075739
0.109547738693467,-442333103.920939,-460221868.607609
0.116582914572864,-442299080.985548,-459983173.815546
0.123618090452261,-442257467.878798,-459736016.488329
0.130653266331658,-442208759.381081,-459480925.598787
0.137688442211055,-442153452.708422,-459218420.303795
0.144723618090452,-442092022.396023,-458949009.944282
0.151758793969849,-442024933.760107,-458673194.045219
0.158793969849246,-441952648.862393,-458391462.315632
0.165829145728643,-441875622.949443,-458104294.648593
0.17286432160804,-441794303.666335,-457812161.121221
0.179899497487437,-441709130.684387,-457515521.994688
0.186934673366834,-441620535.477063,-457214827.714212
0.193969849246231,-441528941.166829,-456910518.90906
0.201005025125628,-441434762.411882,-456603026.392549
0.208040201005025,-441338405.317759,-456292771.162044
0.215075376884422,-441240267.365629,-455980164.398959
0.222110552763819,-441140737.352406,-455665607.468756
0.229145728643216,-441040195.33956,-455349491.920949
0.236180904522613,-440939012.608565,-455032199.489096
0.24321608040201,-440837551.621504,-454714102.090808
0.250251256281407,-440736165.985808,-454395561.827742
0.257286432160804,-440635200.422313,-454076930.985605
0.264321608040201,-440534990.736056,-453758552.034153
0.271356783919598,-440435863.789347,-453440757.627192
0.278391959798995,-440338137.476726,-453123870.602573
0.285427135678392,-440242120.701534,-452808203.9822
0.292462311557789,-440148113.353841,-452494060.972024
0.299497487437186,-440056406.289533,-452181734.962044
0.306532663316583,-439967281.3104,-451871509.526309
0.31356783919598,-439881011.14508,-451563658.422917
0.320603015075377,-439797859.430743,-451258445.594014
0.327638190954774,-439718080.695414,-450956125.165796
0.334673366834171,-439641920.340862,-450656941.448506
0.341708542713568,-439569614.625962,-450361128.936438
0.348743718592965,-439501390.650486,-450068912.307932
0.355778894472362,-439437466.339262,-449780506.42538
0.362814070351759,-439378050.426653,-449496116.335221
0.369849246231156,-439323342.441323,-449215937.267943
0.376884422110553,-439273532.691252,-448940154.638083
0.38391959798995,-439228802.248967,-448668944.044227
0.390954773869347,-439189322.936979,-448402471.269009
0.397989949748744,-439155257.313385,-448140892.279114
0.405025125628141,-439126758.657634,-447884353.225273
0.412060301507538,-439103970.95644,-447632990.442267
0.419095477386935,-439087028.88982,-447386930.448927
0.426130653266332,-439076057.817266,-447146289.948131
0.433165829145729,-439071173.764028,-446911175.826807
0.440201005025126,-439072483.407512,-446681685.155931
0.447236180904522,-439080084.063795,-446457905.190528
0.45427135678392,-439094063.674241,-446239913.369673
0.461306532663317,-439114500.792239,-446027777.316489
0.468341708542713,-439141464.570051,-445821554.838147
0.475376884422111,-439175014.74578,-445621293.925868
0.482412060301507,-439215201.630458,-445427032.75492
0.489447236180904,-439262066.095278,-445238799.684624
0.496482412060301,-439315639.558951,-445056613.258345
0.503517587939698,-439375943.975219,-444880482.203499
0.510552763819095,-439442991.82053,-444710405.431551
0.517587939698492,-439516786.081874,-444546372.038015
0.524623115577889,-439597320.244808,-444388361.302452
0.531658291457286,-439684578.28168,-444236342.688475
0.538693467336683,-439778534.640051,-444090275.843743
