t,veff,vtree
0.264321608040201,-264568367.036434,-237461236.369232
0.271356783919598,-255131468.372979,-226302332.851711
0.278391959798995,-245811156.10023,-215294022.722585
0.285427135678392,-236619903.007461,-204453618.661578
0.292462311557789,-227570463.136402,-193797891.847669
0.299497487437186,-218675739.651729,-183343071.959096
0.306532663316583,-209948680.867309,-173104847.173356
0.31356783919598,-201402196.223723,-163098364.1672
0.320603015075377,-193049086.945047,-153338228.116641
0.327638190954774,-184901987.825979,-143838502.696948
0.334673366834171,-176973317.66953,-134612710.082647
0.341708542713568,-169275236.588691,-125673830.947523
0.348743718592965,-161819608.85135,-117034304.464617
0.355778894472362,-154617970.270563,-108706028.306231
0.362814070351759,-147681499.371674,-100700358.643921
0.369849246231156,-141020991.7346,-93028110.1485036
0.376884422110553,-134646837.03305,-85699555.9900515
0.38391959798995,-128568998.385499,-78724427.8378958
0.390954773869347,-122796993.703775,-72111915.8606253
0.397989949748744,-117339878.779998,-65870668.7260865
0.405025125628141,-112206231.895466,-60008793.6013836
0.412060301507538,-107404139.768651,-54533856.1528789
0.419095477386935,-102941184.685918,-49452880.546192
0.426130653266332,-98824432.6791704,-44772349.4462005
0.433165829145729,-95060422.6304844,-40498204.0170396
0.440201005025126,-91655156.1953613,-36635843.9221026
0.447236180904522,-88614088.44378,-33190127.3240402
0.45427135678392,-85942119.1215142,-30165370.8847607
0.461306532663317,-83643584.432335,-27565349.7654309
0.468341708542713,-81722249.2328841,-25393297.6264747
0.475376884422111,-80181299.5123965,-23651906.6275739
0.482412060301507,-79023334.9914501,-22343327.4276681
0.489447236180904,-78250361.6012519,-21469169.1849547
0.496482412060301,-77863783.4588728,-21030499.5568888
0.503517587939698,-77864393.6230021,-21027844.7001833
0.510552763819095,-78252361.946885,-21461189.2708088
0.517587939698492,-79027213.0150007,-22329976.4239937
0.524623115577889,-80187795.2450417,-23633107.8142242
0.531658291457286,-81732302.2453707,-25368943.5952441
0.538693467336683,-83658302.6709122,-27535302.4200552
0.54572864321608,-85962756.0210618,-30129461.4409167
0.552763819095477,-88642024.5146558,-33148156.3093459
0.559798994974874,-91691883.4661356,-36587581.1761177
0.566834170854271,-95107531.0715714,-40443388.6912649
0.573869346733668,-98883598.0734684,-44710690.0040777
0.580904522613065,-103014157.593808,-49384054.7631047
0.587939698492462,-107492735.340413,-54457511.1161514
0.594974874371859,-112312320.350095,-59924545.7102817
0.602010050251256,-117465376.412663,-65778103.6918171
0.609045226130653,-122943854.313694,-72010588.7063368
0.61608040201005,-128739205.036872,-78613862.8986777
0.623115577889447,-134842394.076804,-85579246.9129347
0.630150753768844,-141243917.030004,-92897519.8924603
0.637185929648241,-147933816.655595,-100558919.479865
0.644221105527638,-154901701.629149,-108553141.817016
0.651256281407035,-162136767.255015,-116869341.545039
0.658291457286432,-169627818.457121,-125496131.804319
0.665326633165829,-177363295.439854,-134421584.234496
0.672361809045226,-185331302.505257,-143633228.974469
0.679396984924623,-193519640.639455,-153118054.662395
0.68643216080402,-201915844.653635,-162862508.43569
0.693467336683417,-210507225.904007,-172852495.931024
0.700502512562814,-219280921.954666,-183073381.284328
0.707537688442211,-228223955.042318,-193509987.13079
0.714572864321608,-237323301.947262,-204146594.604856
0.721608040201005,-246565979.041295,-214966943.340228
0.728643216080402,-255939148.195144,-225954231.469868
0.735678391959799,-265430252.549834,-237091115.625995
0.742713567839196,-275027197.373034,-248359710.940085
0.749748743718593,-284718604.062694,-259741591.042873
0.75678391959799,-294494195.816329,-271217788.064351
0.763819095477387,-304345462.676048,-282768792.633768
0.770854271356784,-314267137.844473,-294374553.879633
0.777889447236181,-324263845.53765,-306014479.42971
0.784924623115578,-334335110.53769,-317667435.411023
0.791959798994975,-344465713.480709,-329311746.449853
0.798994974874372,-354647441.320933,-340925195.671738
0.806030150753769,-364874479.152425,-352485024.701475
0.813065326633166,-375149880.195304,-363967933.663118
0.820100502512563,-385454285.052941,-375350081.179978
0.82713567839196,-395763156.0619,-386607084.374627
0.834170854271357,-406035891.186486,-397714018.86889
0.841206030150754,-416237325.839059,-408645418.783853
0.848241206030151,-426335408.327474,-419375276.73986
0.855276381909548,-436298689.122513,-429877043.85651
0.862311557788945,-446095622.892501,-440123629.752663
0.869346733668342,-455694261.127214,-450087402.546434
0.876381909547739,-465062104.489127,-459740188.855198
0.883417085427136,-474166037.944155,-469053273.795586
0.890452261306533,-482972314.091896,-477997400.983487
0.89748743718593,-491446566.464021,-486542772.53405
0.904522613065327,-499553842.766176,-494659049.061678
0.911557788944724,-507258653.158255,-502315349.680035
0.91859296482412,-514525032.500794,-509480252.002042
0.925628140703518,-521316618.972068,-516121792.139876
0.932663316582915,-527596755.455994,-522207464.704973
0.939698492462312,-533328626.000067,-527704222.808028
0.946733668341708,-538475450.410952,-532578478.058992
0.953768844221105,-543000783.561241,-536796100.567074
0.960804020100502,-546869028.710658,-540322418.940741
0.9678391959799,-550046507.969792,-543122220.287718
0.974874371859296,-552505359.38132,-545159750.214988
0.981909547738693,-554221428.525266,-546398712.82879
0.98894472361809,-555163456.301256,-546802270.734624
0.995979899497487,-555308569.115741,-546333045.037245
1.00301507537688,-554579463.871744,-544953115.340666
1.01005025125628,-552901096.344159,-542624019.748159
1.01708542713568,-550210017.745663,-539306754.862253
1.02412060301508,-546445533.85312,-534961775.784734
1.03115577889447,-541547885.961843,-529548996.116648
1.03819095477387,-535457501.374451,-523027787.958297
1.04522613065327,-528114605.19226,-515356981.909241
1.05226130653266,-519458991.732482,-506494867.068298
1.05929648241206,-509429878.022297,-496399191.033543
1.06633165829146,-497965803.964714,-485027159.902309
1.07336683417085,-485004561.0422,-472335438.27119
1.08040201005025,-470483139.460725,-458280149.236032
1.08743718592965,-454337687.740829,-442816874.391942
1.09447236180905,-436503481.013255,-425900653.833286
1.10150753768844,-416914895.583688,-407485986.153685
1.10854271356784,-395505388.126295,-387526828.446019
1.11557788944724,-372207478.368625,-365976596.302426
1.12261306532663,-346952734.45924,-342788163.814302
1.12964824120603,-319671760.430555,-317913863.572299
1.13668341708543,-290294185.321857,-291305486.666329
1.14371859296482,-258748653.634866,-262914282.685559
1.15075376884422,-224962816.871413,-232690959.718417
1.15778894472362,-188863325.95915,-200585684.352588
1.16482412060301,-150375824.413132,-166548081.675014
1.17185929648241,-109424942.112558,-130527235.271892
1.17889447236181,-65934289.5959935,-92471687.2286823
1.18592964824121,-19826452.7969118,-52329438.1300976
1.1929648241206,28977011.8441572,-10047947.0601137
1.2,80555581.9432822,34425868.3980391
