t,veff,vtree
-0.2,-145558531.870704,-168033337.298749
-0.192964824120603,-159676060.550693,-182356201.350258
-0.185929648241206,-173081588.263096,-195966806.680649
-0.178894472361809,-185793734.678507,-208882353.91283
-0.171859296482412,-197830901.50786,-221119868.417209
-0.164824120603015,-209211273.149569,-232696200.311699
-0.157788944723618,-219952817.382806,-243628024.461717
-0.150753768844221,-230073286.114105,-253931840.480186
-0.143718592964824,-239590216.186031,-263623972.72753
-0.136683417085427,-248520930.258512,-272720570.311682
-0.12964824120603,-256882537.775887,-281237607.088074
-0.122613065326633,-264691936.03584,-289190881.659645
-0.115577889447236,-271965811.380441,-296596017.376839
-0.108542713567839,-278720640.534869,-303468462.337601
-0.101507537688442,-284972692.126574,-309823489.387382
-0.0944723618090453,-290738028.427294,-315676196.119139
-0.0874371859296483,-296032507.373776,-321041504.873331
-0.0804020100502513,-300871784.941908,-325934162.737921
-0.0733668341708543,-305271317.976119,-330368741.548376
-0.0663316582914573,-309246367.616035,-334359637.88767
-0.0592964824120603,-312812003.523424,-337921073.086278
-0.0522613065326633,-315983109.2088,-341067093.222181
-0.0452261306532664,-318774388.915511,-343811569.120864
-0.0381909547738694,-321200376.793859,-346168196.355314
-0.0311557788944724,-323275449.605935,-348150495.246026
-0.0241206030150754,-325013845.223754,-349771810.860996
-0.0170854271356784,-326429691.482179,-351045313.015726
-0.0100502512562814,-327537056.010716,-351983996.273221
-0.00301507537688445,-328350048.185052,-352600679.943992
0.00402010050251253,-328883118.816459,-352908008.086052
0.0110552763819095,-329152335.65056,-352918449.504919
0.0180904522613065,-329169359.571853,-352644297.753616
0.0251256281407035,-328945006.304888,-352097671.132669
0.0321608040201005,-328491892.15854,-351290512.690109
0.0391959798994975,-327825103.950385,-350234590.221471
0.0462311557788944,-326958382.203439,-348941496.269795
0.0532663316582914,-325896077.705086,-347422648.125623
0.0603015075376884,-324646443.234013,-345689287.827002
0.0673366834170854,-323219341.977865,-343752482.159486
0.0743718592964824,-321626653.908622,-341623122.656129
0.0814070351758794,-319875268.144022,-339311925.597491
0.0884422110552763,-317972169.059934,-336829432.011638
0.0954773869346733,-315925417.156549,-334186007.674137
0.10251256281407,-313743325.324615,-331391843.108062
0.109547738693467,-311434283.239087,-328456953.583988
0.116582914572864,-309006680.074412,-325391179.119998
0.123618090452261,-306468862.313809,-322204184.481676
0.130653266331658,-303829108.242734,-318905459.182112
0.137688442211055,-301095611.880288,-315504317.4819
0.144723618090452,-298276473.026102,-312009898.389137
0.151758793969849,-295379691.843182,-308431165.659426
0.158793969849246,-292413167.389673,-304776907.795872
0.165829145728643,-289384700.324194,-301055738.049086
0.17286432160804,-286302001.053293,-297276094.417184
0.179899497487437,-283172706.5438,-293446239.645782
0.186934673366834,-280004413.769567,-289574261.228006
0.193969849246231,-276804752.488029,-285668071.404481
0.201005025125628,-273581586.221323,-281735407.163339
0.208040201005025,-270344223.654266,-277783830.240216
0.215075376884422,-267100256.582938,-273820727.118252
0.222110552763819,-263851780.856535,-269853309.02809
0.229145728643216,-260603182.549358,-265888611.947879
0.236180904522613,-257359418.029129,-261933496.603272
0.24321608040201,-254125621.762751,-257994648.467423
0.250251256281407,-250906975.627286,-254078577.760996
0.257286432160804,-247708646.492058,-250191619.452154
0.264321608040201,-244535750.720312,-246339933.256566
0.271356783919598,-241393331.652394,-242529503.637406
0.278391959798995,-238286344.191541,-238766139.805351
0.285427135678392,-235219643.63446,-235055475.718584
0.292462311557789,-232197977.211958,-231402970.08279
0.299497487437186,-229225977.451954,-227813906.351159
0.306532663316583,-226308156.821056,-224293392.724385
0.31356783919598,-223448903.295955,-220846362.150668
0.320603015075377,-220652476.632497,-217477572.325709
0.327638190954774,-217923005.173133,-214191605.692715
0.334673366834171,-215264483.080595,-210992869.442398
0.341708542713568,-212680767.917187,-207885595.512974
0.348743718592965,-210175578.510754,-204873840.59016
0.355778894472362,-207752493.063673,-201961486.107182
0.362814070351759,-205414947.472278,-199152238.244766
0.369849246231156,-203166233.832338,-196449627.931145
0.376884422110553,-201009499.112472,-193857010.842056
0.38391959798995,-198947743.982358,-191377567.400738
0.390954773869347,-196983821.786655,-189014302.777937
0.397989949748744,-195120437.659136,-186770046.8919
0.405025125628141,-193360147.77469,-184647454.408382
0.412060301507538,-191705358.74003,-182649004.740639
0.419095477386935,-190158327.127059,-180777002.049433
