t,veff,vtree
-0.2,-532006678.523536,-559097024.235038
-0.192964824120603,-533063018.108066,-559900269.199526
-0.185929648241206,-534077355.836965,-560660111.676191
-0.178894472361809,-535050654.787603,-561377531.311795
-0.171859296482412,-535983867.818659,-562053498.217992
-0.164824120603015,-536877937.584724,-562688972.97132
-0.157788944723618,-537733796.551475,-563284906.613207
-0.150753768844221,-538552367.011471,-563842240.649969
-0.143718592964824,-539334561.100681,-564361907.052809
-0.136683417085427,-540081280.815844,-564844828.257819
-0.12964824120603,-540793418.032801,-565291917.165979
-0.122613065326633,-541471854.525957,-565704077.143158
-0.115577889447236,-542117461.989086,-566082202.020111
-0.108542713567839,-542731102.057736,-566427176.092482
-0.101507537688442,-543313626.333538,-566739874.120805
-0.0944723618090453,-543865876.410868,-567021161.330498
-0.0874371859296483,-544388683.906363,-567271893.411872
-0.0804020100502513,-544882870.492015,-567492916.520122
-0.0733668341708543,-545349247.932774,-567685067.275333
-0.0663316582914573,-545788618.129933,-567849172.762479
-0.0592964824120603,-546201773.172052,-567986050.531418
-0.0522613065326633,-546589495.395915,-568096508.596902
-0.0452261306532664,-546952557.461122,-568181345.438567
-0.0381909547738694,-547291722.443746,-568241350.000937
-0.0311557788944724,-547607743.957426,-568277301.693427
-0.0241206030150754,-547901366.315533,-568289970.390338
-0.0170854271356784,-548173324.757703,-568280116.430858
-0.0100502512562814,-548424345.783443,-568248490.619066
-0.00301507537688445,-548655147.678604,-568195834.223927
0.00402010050251253,-548866441.430282,-568122878.979294
0.0110552763819095,-549058932.571729,-568030347.08391
0.0180904522613065,-549233326.104202,-567918951.201405
0.0251256281407035,-549390354.041492,-567789394.460296
0.0321608040201005,-549530692.418742,-567642370.45399
0.0391959798994975,-549654932.947815,-567478563.24078
0.0462311557788944,-549763688.942172,-567298647.343849
0.0532663316582914,-549857550.654081,-567103287.751268
0.0603015075376884,-549937113.029426,-566893139.915994
0.0673366834170854,-550002966.370762,-566668849.755874
0.0743718592964824,-550055693.834038,-566431053.653643
0.0814070351758794,-550095870.464439,-566180378.456923
0.0884422110552763,-550124062.729368,-565917441.478226
0.0954773869346733,-550140828.278325,-565642850.49495
0.10251256281407,-550146715.823198,-565357203.749381
0.109547738693467,-550142265.087576,-565061089.948697
0.116582914572864,-550128006.796892,-564755088.264958
0.123618090452261,-550104462.692763,-564439768.335117
0.130653266331658,-550072145.561222,-564115690.261014
0.137688442211055,-550031559.268541,-563783404.609374
0.144723618090452,-549983198.800966,-563443452.411815
0.151758793969849,-549927550.306649,-563096365.164838
0.158793969849246,-549865091.139612,-562742664.829838
0.165829145728643,-549796289.907093,-562382863.833092
0.17286432160804,-549721606.523318,-562017465.065769
0.179899497487437,-549641492.275201,-561646961.883925
0.186934673366834,-549556389.909765,-561271838.108504
0.193969849246231,-549466733.761831,-560892568.025338
0.201005025125628,-549372949.961483,-560509616.385148
0.208040201005025,-549275456.822506,-560123438.403541
0.215075376884422,-549174665.768998,-559734479.761015
0.222110552763819,-549070986.049505,-559343176.602953
