t,veff,vtree
-0.2,-631089492.114117,-633994542.391037
-0.192964824120603,-645241174.427095,-648477312.689271
-0.185929648241206,-658665324.166089,-662242460.876226
-0.178894472361809,-671380950.618693,-675307349.980515
-0.171859296482412,-683406844.161284,-687689165.585835
-0.164824120603015,-694761577.024846,-699404915.830964
-0.157788944723618,-705463504.126724,-710471431.409762
-0.150753768844221,-715530763.979708,-720905365.571177
-0.143718592964824,-724981279.692472,-730723194.119239
-0.136683417085427,-733832760.078725,-739941215.413059
-0.12964824120603,-742102700.896732,-748575550.366832
-0.122613065326633,-749808386.246538,-756642142.449839
-0.115577889447236,-756966890.159708,-764156757.686443
-0.108542713567839,-763595078.426474,-771134984.656087
-0.101507537688442,-769709610.718909,-777592234.493303
-0.0944723618090453,-775326943.087746,-783543740.887702
-0.0874371859296483,-780463330.937332,-789004560.08398
-0.0804020100502513,-785134832.621827,-793989570.881918
-0.0733668341708543,-789357313.862739,-798513474.636377
-0.0663316582914573,-793146453.274166,-802590795.257303
-0.0592964824120603,-796517749.416723,-806235879.209725
-0.0522613065326633,-799486530.019049,-809462895.513757
-0.0452261306532664,-802067964.373766,-812285835.744594
-0.0381909547738694,-804277080.569377,-814718514.032517
-0.0311557788944724,-806128790.460938,-816774567.062887
-0.0241206030150754,-807637927.837806,-818467454.076151
-0.0170854271356784,-808819311.112967,-819810456.867837
-0.0100502512562814,-809687857.575665,-820816679.78856
-0.00301507537688445,-810258829.962736,-821499049.744015
0.00402010050251253,-810548597.430649,-821870316.194981
0.0110552763819095,-810577882.643042,-821943051.157322
0.0180904522613065,-810356543.326783,-821729649.201984
0.0251256281407035,-809893254.70651,-821242327.454996
0.0321608040201005,-809195461.117679,-820493125.597472
0.0391959798994975,-808270236.875349,-819493905.865607
0.0462311557788944,-807126504.183868,-818256353.05068
0.0532663316582914,-805773732.006755,-816791974.499056
0.0603015075376884,-804221623.944289,-815112100.112181
0.0673366834170854,-802479979.720078,-813227882.346583
0.0743718592964824,-800558618.057649,-811150296.213877
0.0814070351758794,-798467328.406943,-808890139.280759
0.0884422110552763,-796215838.398539,-806458031.669008
0.0954773869346733,-793813790.728843,-803864416.055487
0.10251256281407,-791270726.095522,-801119557.672143
0.109547738693467,-788596070.216918,-798233544.306005
0.116582914572864,-785799123.720376,-795216286.299188
0.123618090452261,-782889054.111917,-792077516.548886
0.130653266331658,-779874889.296544,-788826790.507381
0.137688442211055,-776765512.279822,-785473486.182036
0.144723618090452,-773569656.786615,-782026804.135296
0.151758793969849,-770295903.603548,-778495767.484692
0.158793969849246,-766952677.500747,-774889221.902838
0.165829145728643,-763548244.623016,-771215835.617429
0.17286432160804,-760090710.265612,-767484099.411246
0.179899497487437,-756588016.968272,-763702326.622152
0.186934673366834,-753047942.874909,-759878653.143094
0.193969849246231,-749478100.316955,-756021037.422101
0.201005025125628,-745885934.58639,-752137260.462288
0.208040201005025,-742278722.870898,-748234925.821851
0.215075376884422,-738663573.32856,-744321459.614069
0.222110552763819,-735047424.283548,-740404110.507308
0.229145728643216,-731437043.527516,-736489949.725012
0.236180904522613,-727839027.714051,-732585871.045713
0.24321608040201,-724259801.835721,-728698590.803024
0.250251256281407,-720705618.775082,-724834647.885641
0.257286432160804,-717182558.922531,-721000403.737346
0.264321608040201,-713696529.855152,-717202042.357
0.271356783919598,-710253266.0718,-713445570.298553
0.278391959798995,-706858328.780584,-709736816.671033
0.285427135678392,-703517105.735665,-706081433.138554
0.292462311557789,-700234811.120983,-702484893.920314
0.299497487437186,-697016485.479033,-698952495.790592
0.306532663316583,-693866995.683321,-695489358.078753
0.31356783919598,-690791034.953465,-692100422.669243
0.320603015075377,-687793122.912238,-688790454.001593
0.327638190954774,-684877605.684069,-685564039.070416
0.334673366834171,-682048656.034664,-682425587.425409
0.341708542713568,-679310273.551517,-679379331.171354
0.348743718592965,-676666284.8651,-676429324.968113
0.355778894472362,-674120343.910485,-673579446.030634
0.362814070351759,-671675932.229037,-670833394.128947
0.369849246231156,-669336359.309687,-668194691.588167
0.376884422110553,-667104762.969017,-665666683.28849
0.38391959798995,-664984109.769178,-663252536.665197
0.390954773869347,-662977195.472264,-660955241.708652
0.397989949748744,-661086645.529427,-658777610.964302
0.405025125628141,-659314915.602564,-656722279.532677
0.412060301507538,-657664292.11596,-654791705.069393
0.419095477386935,-656136892.83478,-652988167.785145
0.426130653266332,-654734667.466771,-651313770.445715
0.433165829145729,-653459398.283057,-649770438.371967
0.440201005025126,-652312700.753383,-648359919.439848
0.447236180904522,-651296024.190678,-647083784.080389
0.45427135678392,-650410652.399388,-645943425.279703
0.461306532663317,-649657704.321631,-644940058.578989
0.468341708542713,-649038134.674917,-644074722.074527
0.475376884422111,-648552734.574973,-643348276.417681
0.482412060301507,-648202132.137074,-642761404.814898
0.489447236180904,-647986793.049302,-642314613.027711
0.496482412060301,-647907021.111247,-642008229.372732
0.503517587939698,-647962958.731934,-641842404.721659
0.510552763819095,-648154587.381073,-641817112.501274
0.517587939698492,-648481727.988228,-641932148.69344
0.524623115577889,-648944041.285018,-642187131.835105
0.531658291457286,-649541028.086101,-642581503.0183
0.538693467336683,-650272029.505386,-643114525.890139
0.54572864321608,-651136227.104611,-643785286.65282
0.552763819095477,-652132642.972164,-644592694.063624
0.559798994974874,-653260139.730776,-645535479.434916
0.566834170854271,-654517420.473433,-646612196.634142
0.573869346733668,-655903028.627568,-647821222.083835
0.580904522613065,-657415347.748315,-649160754.761608
0.587939698492462,-659052601.242269,-650628816.200159
0.594974874371859,-660812852.023924,-652223250.48727
0.602010050251256,-662694002.107577,-653941724.265805
0.609045226130653,-664693792.138224,-655781726.733712
0.61608040201005,-666809800.865631,-657740569.644021
0.623115577889447,-669039444.566432,-659815387.304848
0.630150753768844,-671379976.419831,-662003136.579391
0.637185929648241,-673828485.843121,-664300596.88593
0.644221105527638,-676381897.793903,-666704370.19783
0.651256281407035,-679036972.046488,-669210881.043539
0.658291457286432,-681790302.450535,-671816376.506589
0.665326633165829,-684638316.180434,-674516926.225594
0.672361809045226,-687577272.984343,-677308422.394252
0.679396984924623,-690603264.442072,-680186579.761345
0.68643216080402,-693712213.24113,-683146935.630736
0.693467336683417,-696899872.480319,-686184849.861375
0.700502512562814,-700161825.010134,-689295504.867293
0.707537688442211,-703493482.819019,-692473905.617603
0.714572864321608,-706890086.47421,-695714879.636506
0.721608040201005,-710346704.625493,-699013077.003282
0.728643216080402,-713858233.579729,-702362970.352295
0.735678391959799,-717419396.953529,-705758854.872995
0.742713567839196,-721024745.410985,-709194848.309912
0.749748743718593,-724668656.492929,-712664890.962661
0.75678391959799,-728345334.543887,-716162745.685941
0.763819095477387,-732048810.742692,-719681997.889534
0.770854271356784,-735772943.242712,-723216055.538304
0.777889447236181,-739511417.427855,-726758149.152199
0.784924623115578,-743257746.291032,-730301331.806251
0.791959798994975,-747005270.942525,-733838479.130576
0.798994974874372,-750747161.256941,-737362289.310371
0.806030150753769,-754476416.66905,-740865283.085918
0.813065326633166,-758185867.131021,-744339803.752582
0.820100502512563,-761868174.246389,-747778017.160812
0.82713567839196,-765515832.599748,-751171911.71614
0.834170854271357,-769121171.305851,-754513298.37918
0.841206030150754,-772676355.807716,-757793810.665631
0.848241206030151,-776173389.96105,-761004904.646275
0.855276381909548,-779604118.452183,-764137858.946977
0.862311557788945,-782960229.609688,-767183774.748685
0.869346733668342,-786233258.687047,-770133575.787432
0.876381909547739,-789414591.716887,-772978008.354332
0.883417085427136,-792495470.068957,-775707641.295585
0.890452261306533,-795466995.888285,-778312866.012472
0.89748743718593,-798320138.653076,-780783896.461358
0.904522613065327,-801045743.184301,-783110769.153692
0.911557788944724,-803634539.577924,-785283343.156007
0.91859296482412,-806077155.746974,-787291300.089917
0.925628140703518,-808364133.609975,-789124144.132121
0.932663316582915,-810485950.552984,-790771202.0144
0.939698492462312,-812433048.848302,-792221623.023622
0.946733668341708,-814195877.734436,-793464379.001734
0.953768844221105,-815764957.092382,-794488264.345769
0.960804020100502,-817130981.636989,-795281896.007841
0.9678391959799,-818285012.618532,-795833713.49515
0.974874371859296,-819218910.249788,-796131978.869978
0.981909547738693,-819927088.101718,-796164776.74969
0.98894472361809,-820407608.722638,-795920014.306735
0.995979899497487,-820644842.095084,-795385421.268646
1.00301507537688,-820619100.995814,-794548549.918038
1.01005025125628,-820314565.139644,-793396775.09261
1.01708542713568,-819716383.342812,-791917294.185144
1.02412060301508,-818810026.529147,-790097127.143506
1.03115577889447,-817581059.286007,-787923116.470645
1.03819095477387,-816015030.203261,-785381927.224593
1.04522613065327,-814097410.604173,-782460047.018466
1.05226130653266,-811813556.854307,-779143786.020463
1.05929648241206,-809148685.544879,-775419276.953866
1.06633165829146,-806087856.295111,-771272475.097041
1.07336683417085,-802615959.344243,-766689158.283438
1.08040201005025,-798717706.300282,-761654926.901588
1.08743718592965,-794377623.050122,-756155203.895108
1.09447236180905,-789580044.196858,-750175234.762696
1.10150753768844,-784309108.605158,-743700087.558135
1.10854271356784,-778548755.768977,-736714652.890291
1.11557788944724,-772282722.801702,-729203643.923113
1.12261306532663,-765494541.905512,-721151596.375635
1.12964824120603,-758167538.215394,-712542868.52197
1.13668341708543,-750284827.940036,-703361641.19132
1.14371859296482,-741829316.740849,-693591917.767966
1.15075376884422,-732783698.304134,-683217524.191275
1.15778894472362,-723130453.071472,-672222108.955696
1.16482412060301,-712851847.100955,-660589143.110761
1.17185929648241,-701929931.037493,-648301920.261087
1.17889447236181,-690346539.174837,-635343556.566373
1.18592964824121,-678083288.595208,-621696990.741401
1.1929648241206,-665121578.375129,-607344984.056039
1.2,-651442588.848002,-592270120.335235
