t,veff,vtree
0.165829145728643,-128313960.874113,-119375856.221696
0.17286432160804,-128334492.14883,-119203330.489016
0.179899497487437,-128350025.199824,-119030180.990235
0.186934673366834,-128360896.503311,-118856679.611448
0.193969849246231,-128367435.880703,-118683092.050662
0.201005025125628,-128369966.408847,-118509677.817796
0.208040201005025,-128368804.373767,-118336690.234681
0.215075376884422,-128364259.247925,-118164376.43506
0.222110552763819,-128356633.680199,-117992977.364586
0.229145728643216,-128346223.49265,-117822727.780827
0.236180904522613,-128333317.680836,-117653856.253259
0.24321608040201,-128318198.415912,-117486585.163274
0.250251256281407,-128301141.04765,-117321130.704172
0.257286432160804,-128282414.107975,-117157702.881168
0.264321608040201,-128262279.314865,-116996505.511386
0.271356783919598,-128240991.576638,-116837736.223864
0.278391959798995,-128218798.99669,-116681586.459551
0.285427135678392,-128195942.878765,-116528241.471306
0.292462311557789,-128172657.732854,-116377880.323904
0.299497487437186,-128149171.281798,-116230675.894029
0.306532663316583,-128125704.46866,-116086794.870276
0.31356783919598,-128102471.46489,-115946397.753153
0.320603015075377,-128079679.679335,-115809638.855082
0.327638190954774,-128057529.768072,-115676666.300392
0.334673366834171,-128036215.645091,-115547622.025329
0.341708542713568,-128015924.493793,-115422641.778046
0.348743718592965,-127996836.779294,-115301855.118612
0.355778894472362,-127979126.261515,-115185385.419005
0.362814070351759,-127962960.009015,-115073349.863117
0.369849246231156,-127948498.413556,-114965859.446749
0.376884422110553,-127935895.205358,-114863018.977616
0.38391959798995,-127925297.469022,-114764927.075344
0.390954773869347,-127916845.660089,-114671676.171472
0.397989949748744,-127910673.622217,-114583352.50945
0.405025125628141,-127906908.60495,-114500036.144638
0.412060301507538,-127905671.28206,-114421800.944311
0.419095477386935,-127907075.77045,-114348714.587654
0.426130653266332,-127911229.649606,-114280838.565764
0.433165829145729,-127918233.981594,-114218228.18165
0.440201005025126,-127928183.331586,-114160932.550233
0.447236180904522,-127941165.78894,-114108994.598346
0.45427135678392,-127957262.988816,-114062451.064732
0.461306532663317,-127976550.134352,-114021332.500049
0.468341708542713,-127999096.019416,-113985663.266864
0.475376884422111,-128024963.051941,-113955461.539658
0.482412060301507,-128054207.277887,-113930739.304821
0.489447236180904,-128086878.405841,-113911502.360658
0.496482412060301,-128123019.832303,-113897750.317383
0.503517587939698,-128162668.667696,-113889476.597125
0.510552763819095,-128205855.763148,-113886668.433922
0.517587939698492,-128252605.738095,-113889306.873725
0.524623115577889,-128302937.008777,-113897366.774396
0.531658291457286,-128356861.817681,-113910816.80571
0.538693467336683,-128414386.264031,-113929619.449353
0.54572864321608,-128475510.335383,-113953730.998924
0.552763819095477,-128540227.940454,-113983101.559932
0.559798994974874,-128608526.94327,-114017675.049799
0.566834170854271,-128680389.198776,-114057389.197859
0.573869346733668,-128755790.59003,-114102175.545356
0.580904522613065,-128834701.067163,-114151959.445449
0.587939698492462,-128917084.688259,-114206660.063206
0.594974874371859,-129002899.662372,-114266190.375607
0.602010050251256,-129092098.39492,-114330457.171547
0.609045226130653,-129184627.535708,-114399361.051828
0.61608040201005,-129280428.029905,-114472796.429168
0.623115577889447,-129379435.172319,-114550651.528195
0.630150753768844,-129481578.665409,-114632808.385447
0.637185929648241,-129586782.681514,-114719142.849378
0.644221105527638,-129694965.929889,-114809524.580351
0.651256281407035,-129806041.729259,-114903817.050641
0.658291457286432,-129919918.086725,-115001877.544436
0.665326633165829,-130036497.784064,-115103557.157833
0.672361809045226,-130155678.472691,-115208700.798845
0.679396984924623,-130277352.778874,-115317147.187394
0.68643216080402,-130401408.421193,-115428728.855315
0.693467336683417,-130527728.342827,-115543272.146353
0.700502512562814,-130656190.862,-115660597.216167
0.707537688442211,-130786669.845024,-115780518.032326
0.714572864321608,-130919034.907953,-115902842.374313
0.721608040201005,-131053151.655171,-116027371.833522
0.728643216080402,-131188881.966786,-116153901.813256
0.735678391959799,-131326084.352295,-116282221.528735
0.742713567839196,-131464614.397205,-116412114.007086
0.749748743718593,-131604325.345286,-116543356.087351
0.75678391959799,-131745068.888673,-116675718.420482
0.763819095477387,-131886696.297073,-116808965.469345
0.770854271356784,-132029060.148266,-116942855.508714
0.777889447236181,-132172017.257522,-117077140.625278
0.784924623115578,-132315434.473097,-117211566.717638
0.791959798994975,-132459204.122799,-117345873.496305
0.798994974874372,-132603327.040621,-117479794.483702
0.806030150753769,-132747642.464578,-117613057.014166
0.813065326633166,-132891787.465631,-117745382.233943
0.820100502512563,-133035492.521112,-117876485.101192
0.82713567839196,-133178505.917576,-118006074.385984
0.834170854271357,-133320580.728562,-118133852.670302
0.841206030150754,-133461470.591849,-118259516.348041
0.848241206030151,-133600927.94798,-118382755.625006
0.855276381909548,-133738703.315809,-118503254.518916
0.862311557788945,-133874545.174797,-118620690.859401
0.869346733668342,-134008200.382613,-118734736.288003
0.876381909547739,-134139415.350951,-118845056.258175
0.883417085427136,-134267938.865226,-118951310.035283
0.890452261306533,-134393530.554907,-119053150.696603
0.89748743718593,-134516008.287501,-119150225.131326
0.904522613065327,-134635071.484969,-119242174.040551
0.911557788944724,-134750313.998712,-119328631.937293
0.91859296482412,-134861382.387411,-119409227.146474
0.925628140703518,-134967930.857399,-119483581.804932
0.932663316582915,-135069613.418093,-119551311.861414
0.939698492462312,-135166081.120469,-119612027.076581
0.946733668341708,-135256980.746197,-119665331.023004
0.953768844221105,-135341954.080576,-119710821.085168
0.960804020100502,-135420637.467377,-119748088.459467
0.9678391959799,-135492661.516866,-119776718.154209
0.974874371859296,-135557650.904366,-119796288.989612
0.981909547738693,-135615224.225901,-119806373.597809
0.98894472361809,-135664993.891688,-119806538.42284
0.995979899497487,-135706566.045798,-119796343.720662
1.00301507537688,-135739540.504595,-119775343.55914
1.01005025125628,-135763510.70905,-119743085.818053
1.01708542713568,-135778063.687617,-119699112.18909
1.02412060301508,-135782780.02736,-119642958.175854
1.03115577889447,-135777233.851678,-119574153.093858
1.03819095477387,-135760992.803442,-119492220.070527
1.04522613065327,-135733618.032661,-119396676.045199
1.05226130653266,-135694664.188046,-119287031.769122
1.05929648241206,-135643679.411978,-119162791.805459
1.06633165829146,-135580205.338539,-119023454.52928
1.07336683417085,-135503777.094364,-118868512.127572
1.08040201005025,-135413923.302127,-118697450.59923
1.08743718592965,-135310166.08659,-118509749.755063
1.09447236180905,-135192021.083172,-118304883.217791
1.10150753768844,-135058997.449089,-118082318.422045
1.10854271356784,-134910597.877177,-117841516.614369
1.11557788944724,-134746318.612611,-117581932.853218
1.12261306532663,-134565649.47283,-117303016.00896
1.12964824120603,-134368073.871145,-117004208.763875
1.13668341708543,-134153068.844686,-116684947.612152
1.14371859296482,-133920105.087641,-116344662.859895
1.15075376884422,-133668646.991138,-115982778.625118
1.15778894472362,-133398152.691756,-115598712.837747
1.16482412060301,-133108074.131546,-115191877.239621
1.17185929648241,-132797857.134015,-114761677.384491
1.17889447236181,-132466941.502986,-114307512.638016
1.18592964824121,-132114761.155725,-113828776.177772
1.1929648241206,-131740744.309981,-113324854.993244
1.2,-131344313.761489,-112795129.885829
