t,veff,vtree
-0.2,-497369354.065964,-495903186.867777
-0.192964824120603,-514970959.034618,-514158746.983006
-0.185929648241206,-531656438.048389,-531511058.394884
-0.178894472361809,-547450114.836518,-547981976.580843
-0.171859296482412,-562376028.264204,-563593133.932382
-0.164824120603015,-576457933.448765,-578365939.755071
-0.157788944723618,-589719302.975697,-592321580.268549
-0.150753768844221,-602183328.232177,-605481018.606527
-0.143718592964824,-613872920.879639,-617864994.816786
-0.136683417085427,-624810714.492238,-629494025.861173
-0.12964824120603,-635019066.394772,-640388405.615611
-0.122613065326633,-644520059.74253,-650568204.870088
-0.115577889447236,-653335505.897326,-660053271.328664
-0.108542713567839,-661486947.169924,-668863229.609471
-0.101507537688442,-668995660.020856,-677017481.244706
-0.0944723618090453,-675882658.841991,-684535204.68064
-0.0874371859296483,-682168700.484266,-691435355.277615
-0.0804020100502513,-687874289.759392,-697736665.310039
-0.0733668341708543,-693019686.235933,-703457643.966391
-0.0663316582914573,-697624912.791415,-708616577.349224
-0.0592964824120603,-701709766.604675,-713231528.475156
-0.0522613065326633,-705293833.636713,-717320337.274877
-0.0452261306532664,-708396508.271248,-720900620.593148
-0.0381909547738694,-711037020.912152,-723989772.188799
-0.0311557788944724,-713234478.514981,-726604962.734729
-0.0241206030150754,-715007927.641869,-728763139.817908
-0.0170854271356784,-716376460.637404,-730481027.939378
-0.0100502512562814,-717359416.87606,-731775128.514246
-0.00301507537688445,-717976851.490616,-732661719.871695
0.00402010050251253,-718251552.918175,-733156857.254973
0.0110552763819095,-718209455.057715,-733276372.821401
0.0180904522613065,-717860634.438801,-733035875.642369
0.0251256281407035,-717215978.962174,-732450751.703337
0.0321608040201005,-716281010.208331,-731536163.903835
0.0391959798994975,-715065511.075225,-730307052.057464
0.0462311557788944,-713580695.809183,-728778132.891892
0.0532663316582914,-711838373.608048,-726963900.048862
0.0603015075376884,-709850640.182864,-724878624.084181
0.0673366834170854,-707629719.687012,-722536352.467731
0.0743718592964824,-705187870.67981,-719950909.583463
0.0814070351758794,-702537324.886534,-717135896.729394
0.0884422110552763,-699690244.771689,-714104692.117618
0.0954773869346733,-696658692.785958,-710870450.874292
0.10251256281407,-693454608.292302,-707446105.039648
0.109547738693467,-690089789.778775,-703844363.567984
0.116582914572864,-686575880.847384,-700077712.327673
0.123618090452261,-682924358.983764,-696158414.101153
0.130653266331658,-679146526.428996,-692098508.584936
0.137688442211055,-675253502.677406,-687909812.389601
0.144723618090452,-671256218.258392,-683603919.039798
0.151758793969849,-667165409.552214,-679192198.974247
0.158793969849246,-662991614.454436,-674685799.54574
0.165829145728643,-658745168.750936,-670095645.021135
0.17286432160804,-654436203.101038,-665432436.581363
0.179899497487437,-650074640.554704,-660706652.321425
0.186934673366834,-645670194.55387,-655928547.25039
0.193969849246231,-641232367.390756,-651108153.2914
0.201005025125628,-636770449.120264,-646255279.281663
0.208040201005025,-632293516.953417,-641379510.972461
