t,veff,vtree
0.609045226130653,-127865629.670877,-113774256.038899
0.61608040201005,-128945719.225603,-114997145.199572
0.623115577889447,-130102540.502895,-116297546.472916
0.630150753768844,-131334837.523614,-117673409.93736
0.637185929648241,-132641124.808627,-119122563.706041
0.644221105527638,-134019695.830463,-120642713.926797
0.651256281407035,-135468639.604324,-122231444.782172
0.658291457286432,-136985857.997297,-123886218.489417
0.665326633165829,-138569080.659161,-125604375.300486
0.672361809045226,-140215876.468083,-127383133.502038
0.679396984924623,-141923661.25099,-129219589.415438
0.68643216080402,-143689701.475242,-131110717.396753
0.693467336683417,-145511111.280044,-133053369.83676
0.700502512562814,-147384851.343888,-135044277.160935
0.707537688442211,-149307742.85711,-137080047.829464
0.714572864321608,-151276477.799506,-139157168.337236
0.721608040201005,-153287626.039456,-141272003.213843
0.728643216080402,-155337641.731892,-143420795.023584
0.735678391959799,-157422869.982681,-145599664.365463
0.742713567839196,-159539554.689969,-147804609.873188
0.749748743718593,-161683848.975096,-150031508.215173
0.75678391959799,-163851831.27603,-152276114.094536
0.763819095477387,-166039536.352232,-154534060.2491
0.770854271356784,-168243052.367883,-156800857.451393
0.777889447236181,-170458738.899168,-159071894.508648
0.784924623115578,-172681763.091129,-161342438.262802
0.791959798994975,-174907292.996721,-163607633.5905
0.798994974874372,-177130572.282476,-165862503.403087
0.806030150753769,-179346806.823982,-168101948.646618
0.813065326633166,-181551145.855547,-170320748.30185
0.820100502512563,-183738677.611238,-172513559.384244
0.82713567839196,-185904429.749459,-174674916.943968
0.834170854271357,-188043371.749185,-176799234.065895
0.841206030150754,-190150418.121437,-178880801.869601
0.848241206030151,-192220431.806186,-180913789.50937
0.855276381909548,-194248227.319382,-182892244.174187
0.862311557788945,-196228573.302635,-184810091.087744
0.869346733668342,-198156194.197304,-186661133.508439
0.876381909547739,-200025770.866673,-188439052.729374
0.883417085427136,-201831940.166358,-190137408.078354
0.890452261306533,-203569293.755122,-191749636.917891
0.89748743718593,-205232376.886219,-193269054.645202
0.904522613065327,-206815688.563913,-194688854.692208
0.911557788944724,-208313685.340696,-196002108.525535
0.91859296482412,-209720792.264234,-197201765.646515
0.925628140703518,-211031426.304543,-198280653.591183
0.932663316582915,-212240040.667152,-199231477.930281
0.939698492462312,-213341204.564746,-200046822.269255
0.946733668341708,-214329747.754937,-200719148.248255
0.953768844221105,-215201041.829123,-201240795.542137
0.960804020100502,-215951655.390798,-201603981.860461
0.9678391959799,-216582036.371589,-201800802.947494
0.974874371859296,-217098279.359404,-201823232.582206
0.981909547738693,-217479938.637451,-201663122.578272
0.98894472361809,-217710960.416387,-201312202.784072
0.995979899497487,-217777806.936057,-200762081.082691
1.00301507537688,-217667483.978304,-200004243.391921
1.01005025125628,-217367879.550038,-199030053.664255
1.01708542713568,-216867212.560835,-197830753.886893
1.02412060301508,-216153827.040182,-196397464.081741
1.03115577889447,-215216091.146817,-194721182.305408
1.03819095477387,-214042337.506678,-192792784.649209
1.04522613065327,-212620824.61717,-190603025.239163
1.05226130653266,-210939710.34717,-188142536.235995
1.05929648241206,-208987032.928475,-185401827.835135
1.06633165829146,-206750696.846821,-182371288.266716
1.07336683417085,-204218462.074364,-179041183.795577
1.08040201005025,-201377935.658694,-175401658.721264
1.08743718592965,-198216565.020327,-171442735.378024
1.09447236180905,-194721632.51797,-167154314.134813
1.10150753768844,-190880250.973439,-162526173.395288
1.10854271356784,-186679359.935653,-157547969.597813
1.11557788944724,-182105722.522486,-152209237.215457
1.12261306532663,-177145922.720578,-146499388.755995
1.12964824120603,-171786363.0524,-140407714.761903
1.13668341708543,-166013262.541083,-133923383.810366
1.14371859296482,-159812654.919013,-127035442.513272
1.15075376884422,-153170387.037789,-119732815.517214
1.15778894472362,-146072117.44587,-112004305.50349
1.16482412060301,-138503315.106948,-103838593.188104
1.17185929648241,-130449258.237228,-95224237.3217622
1.17889447236181,-121895033.243845,-86149674.6898792
1.18592964824121,-112825533.749823,-76603220.1125718
1.1929648241206,-103225459.693519,-66573066.444663
1.2,-93079316.492513,-56047284.5756803
