t,veff,vtree
-0.2,-394406097.279258,-395615359.19355
-0.192964824120603,-398915636.363903,-400791166.425035
-0.185929648241206,-403201326.709377,-405736517.520066
-0.178894472361809,-407269288.500619,-410456583.793173
-0.171859296482412,-411125557.864968,-414956486.205404
-0.164824120603015,-414776087.251829,-419241295.364321
-0.157788944723618,-418226745.823718,-423316031.524006
-0.150753768844221,-421483319.859804,-427185664.58506
-0.143718592964824,-424551513.173237,-430855114.094601
-0.136683417085427,-427436947.543758,-434329249.246264
-0.12964824120603,-430145163.16735,-437612888.880202
-0.122613065326633,-432681619.125006,-440710801.483086
-0.115577889447236,-435051693.873098,-443627705.188106
-0.108542713567839,-437260685.758287,-446368267.774969
-0.101507537688442,-439313813.560559,-448937106.669897
-0.0944723618090453,-441216217.068758,-451338788.945636
-0.0874371859296483,-442972957.693931,-453577831.321444
-0.0804020100502513,-444589019.127198,-455658700.163099
-0.0733668341708543,-446069308.050472,-457585811.482898
-0.0663316582914573,-447418654.910709,-459363530.939653
-0.0592964824120603,-448641814.771461,-460996173.838697
-0.0522613065326633,-449743468.259786,-462488005.131879
-0.0452261306532664,-450728222.632694,-463843239.417565
-0.0381909547738694,-451600612.996103,-465066040.940641
-0.0311557788944724,-452365103.722445,-466160523.592509
-0.0241206030150754,-453026090.133291,-467130750.91109
-0.0170854271356784,-453587900.545792,-467980736.080823
-0.0100502512562814,-454054798.83597,-468714441.932663
-0.00301507537688445,-454430987.767951,-469335780.944084
0.00402010050251253,-454720613.520365,-469848615.239078
0.0110552763819095,-454927772.217279,-470256756.588154
0.0180904522613065,-455056520.13792,-470563966.408341
0.0251256281407035,-455110891.652767,-470773955.763183
0.0321608040201005,-455094937.214078,-470890385.362743
0.0391959798994975,-455012841.706401,-470916865.563601
0.0462311557788944,-454869424.259197,-470856956.368858
0.0532663316582914,-454667606.217923,-470714167.428129
0.0603015075376884,-454409962.258003,-470491958.037548
0.0673366834170854,-454099593.757244,-470193737.139767
0.0743718592964824,-453739739.925903,-469822863.323957
0.0814070351758794,-453333728.572545,-469382644.825804
0.0884422110552763,-452884989.488283,-468876339.527515
0.0954773869346733,-452397124.806159,-468307154.957812
0.10251256281407,-451874119.237247,-467678248.291938
0.109547738693467,-451321478.737537,-466992726.35165
0.116582914572864,-450744402.122131,-466253645.605226
0.123618090452261,-450140577.03288,-465464012.167459
0.130653266331658,-449510156.126025,-464626781.799663
0.137688442211055,-448854334.144939,-463744859.909668
0.144723618090452,-448174742.464838,-462821101.551821
0.151758793969849,-447473331.05974,-461858311.426989
0.158793969849246,-446752495.015117,-460859243.882555
0.165829145728643,-446015762.042129,-459826602.91242
0.17286432160804,-445263359.392785,-458763042.157004
0.179899497487437,-444495498.483075,-457671164.903243
0.186934673366834,-443713214.662692,-456553524.084593
0.193969849246231,-442917782.566737,-455412622.281026
0.201005025125628,-442110597.741337,-454250911.719033
0.208040201005025,-441293125.583091,-453070794.271621
0.215075376884422,-440466873.245377,-451874621.458318
0.222110552763819,-439633371.952178,-450664694.445167
0.229145728643216,-438794164.855575,-449443264.044729
0.236180904522613,-437950798.17866,-448212530.716084
0.24321608040201,-437104814.459222,-446974644.56483
0.250251256281407,-436257747.215203,-445731705.343082
0.257286432160804,-435411116.615701,-444485762.449473
0.264321608040201,-434566425.888612,-443238814.929153
0.271356783919598,-433725158.283805,-441992811.47379
0.278391959798995,-432888774.465647,-440749650.421573
0.285427135678392,-432058710.244698,-439511179.757204
0.292462311557789,-431236374.582682,-438279197.111905
0.299497487437186,-430423147.821964,-437055449.763417
0.306532663316583,-429620380.103057,-435841634.635998
0.31356783919598,-428829389.942822,-434639398.300421
0.320603015075377,-428051462.952973,-433450336.973982
0.327638190954774,-427287850.683835,-432275996.520491
0.334673366834171,-426539769.582512,-431117872.450276
0.341708542713568,-425808400.057884,-429977409.920185
0.348743718592965,-425094885.647383,-428856003.733582
0.355778894472362,-424400332.282343,-427754998.34035
0.362814070351759,-423725807.649962,-426675687.836887
0.369849246231156,-423072340.650599,-425619315.966114
0.376884422110553,-422440920.94919,-424587076.117465
0.38391959798995,-421832498.619219,-423580111.326893
0.390954773869347,-421247983.876706,-422599514.27687
0.397989949748744,-420688246.900446,-421646327.296386
0.405025125628141,-420154117.733081,-420721542.360947
0.412060301507538,-419646386.255849,-419826101.092578
0.419095477386935,-419165802.228033,-418960894.759822
0.426130653266332,-418713075.380466,-418126764.27774
0.433165829145729,-418288875.551066,-417324500.207909
0.440201005025126,-417893832.849385,-416554842.758425
0.447236180904522,-417528537.836675,-415818481.783903
0.45427135678392,-417193541.708067,-415116056.785473
0.461306532663317,-416889356.464028,-414448156.910787
0.468341708542713,-416616455.059392,-413815320.95401
0.475376884422111,-416375271.519651,-413218037.355828
0.482412060301507,-416166201.015866,-412656744.203444
0.489447236180904,-415989599.89115,-412131829.230579
0.496482412060301,-415845785.633106,-411643629.817471
0.503517587939698,-415735036.787609,-411192432.990876
0.510552763819095,-415657592.809728,-410778475.42407
0.517587939698492,-415613653.847422,-410401943.436843
0.524623115577889,-415603380.452915,-410062972.995505
0.531658291457286,-415626893.215786,-409761649.712885
0.538693467336683,-415684272.311391,-409498008.848327
