t,veff,vtree
-0.2,49269494.0215533,27821870.0684775
-0.192964824120603,17420351.6571157,-2562345.15370977
-0.185929648241206,-12797189.3067001,-31421565.6952765
-0.178894472361809,-41425367.6964458,-58792887.760074
-0.171859296482412,-68505944.4620088,-84713028.5527212
-0.164824120603015,-94080203.0576879,-109218326.278607
-0.157788944723618,-118188950.112406,-132344740.143888
-0.150753768844221,-140872516.359702,-154127850.355491
-0.143718592964824,-162170757.820454,-174602858.121113
-0.136683417085427,-182123057.249786,-193804585.649218
-0.12964824120603,-200768325.877804,-211767476.149039
-0.122613065326633,-218145005.495069,-228525593.830581
-0.115577889447236,-234291070.962291,-244112623.904615
-0.108542713567839,-249244033.266725,-258561872.582683
-0.101507537688442,-263040943.31971,-271906267.077095
-0.0944723618090453,-275718396.823869,-284178355.60093
-0.0874371859296483,-287312540.824169,-295410307.368036
-0.0804020100502513,-297859083.280749,-305633912.593033
-0.0733668341708543,-307393309.349155,-314880582.491306
-0.0663316582914573,-315950119.706038,-323181349.279012
-0.0592964824120603,-323564234.774367,-330566866.173075
-0.0522613065326633,-330269461.057076,-337067407.391189
-0.0452261306532664,-336098640.019436,-342712868.151818
-0.0381909547738694,-341084563.444322,-347532764.674193
-0.0311557788944724,-345259751.816548,-351556234.178317
-0.0241206030150754,-348656449.602079,-354812034.88496
-0.0170854271356784,-351306679.336346,-357328546.015661
-0.0100502512562814,-353242363.937283,-359133767.792729
-0.00301507537688445,-354495606.662052,-360255321.439242
0.00402010050251253,-355099584.649908,-360720449.179047
0.0110552763819095,-355092129.116072,-360556014.236759
0.0180904522613065,-354498920.800265,-359788500.837765
0.0251256281407035,-353340745.615838,-358444014.208217
0.0321608040201005,-351640362.768641,-356548280.57504
0.0391959798994975,-349421264.701866,-354126647.165925
0.0462311557788944,-346707311.170684,-351204082.209335
0.0532663316582914,-343522486.512965,-347805174.9345
0.0603015075376884,-339890741.708981,-343954135.571419
0.0673366834170854,-335835891.204713,-339674795.350862
0.0743718592964824,-331381543.878753,-334990606.504365
0.0814070351758794,-326551055.519136,-329924642.264238
0.0884422110552763,-321367495.246424,-324499596.863554
0.0954773869346733,-315853621.308886,-318737785.536161
0.10251256281407,-310031863.429573,-312661144.516671
0.109547738693467,-303924309.937728,-306291231.040469
0.116582914572864,-297552698.573731,-299649223.343706
0.123618090452261,-290938410.291118,-292755920.663305
0.130653266331658,-284102465.693188,-285631743.236956
0.137688442211055,-277065524.002152,-278296732.30312
0.144723618090452,-269847884.719084,-270770550.101024
0.151758793969849,-262469492.451912,-263072479.870667
0.158793969849246,-254949945.854263,-255221425.852817
0.165829145728643,-247308512.394152,-247235913.289008
0.17286432160804,-239564152.109453,-239134088.421548
0.179899497487437,-231735556.454102,-230933718.493509
0.186934673366834,-223841215.128601,-222652191.748737
0.193969849246231,-215899542.089715,-214306517.431842
0.201005025125628,-207929154.753935,-205913325.788208
0.208040201005025,-199949749.657209,-197488868.063984
0.215075376884422,-191986120.984071,-189049016.506091
0.222110552763819,-184049690.278129,-180609264.362218
0.229145728643216,-176147073.818542,-172184725.880823
0.236180904522613,-168288255.675635,-163790136.311133
0.24321608040201,-160483804.067871,-155439851.903145
0.250251256281407,-152744455.559253,-147147849.907624
0.257286432160804,-145080970.210276,-138927728.576104
0.264321608040201,-137504058.176937,-130792707.16089
0.271356783919598,-130024331.893595,-122755625.915053
0.278391959798995,-122652269.769047,-114828946.092436
0.285427135678392,-115398186.345357,-107024749.94765
0.292462311557789,-108272206.848059,-99354740.7360748
0.299497487437186,-101284245.131355,-91830242.7138594
0.306532663316583,-94443984.4379849,-84462201.1379223
0.31356783919598,-87760860.5698812,-77261182.2659507
0.320603015075377,-81244047.1524369,-70237373.3564009
0.327638190954774,-74902442.7275263,-63400582.668499
0.334673366834171,-68744659.4485525,-56760239.4622392
0.341708542713568,-62779013.1820933,-50325393.9983853
0.348743718592965,-57013514.8476551,-44104717.5384704
0.355778894472362,-51455862.8504661,-38106502.3447962
0.362814070351759,-46113436.4824723,-32338661.6804338
0.369849246231156,-40993290.1839358,-26808729.8092236
0.376884422110553,-36102148.5725077,-21523861.9957747
0.38391959798995,-31446402.1585938,-16490834.5054654
0.390954773869347,-27032103.6755334,-11716044.6044433
0.397989949748744,-22864964.960846,-7205510.55962491
0.405025125628141,-18950354.3308737,-2964871.63869587
0.412060301507538,-15293294.3958288,1000611.88988896
0.419095477386935,-11898460.2658468,4686058.75690575
0.426130653266332,-8770178.10141108,8086966.69236153
0.433165829145729,-5912423.96371479,11199212.4254942
0.440201005025126,-3328822.92241433,14019051.6847726
0.447236180904522,-1022648.38002206,16543119.1978964
0.45427135678392,1003178.42591834,18768428.6917963
0.461306532663317,2746088.77956301,20692372.8926338
0.468341708542713,4203866.73654145,22312723.5258012
0.475376884422111,5374649.29787821,23627631.315922
0.482412060301507,6256926.53564225,24635625.9868503
0.489447236180904,6849541.69388635,25335616.2616712
0.496482412060301,7151691.28400536,25726889.8627008
0.503517587939698,7162925.1888891,25809113.5114859
0.510552763819095,6883146.78531746,25582332.9288043
0.517587939698492,6312613.08909525,25046972.8346649
0.524623115577889,5451934.92261832,24203836.9483071
0.531658291457286,4302077.1000553,23054107.9882014
0.538693467336683,2864358.62125406,21599347.6720493
0.54572864321608,1140452.86193254,19841496.7167831
0.552763819095477,-867612.255249709,17782874.838566
0.559798994974874,-3157454.12651202,15426180.7527921
0.566834170854271,-5726335.38925232,12774492.1740863
0.573869346733668,-8571163.92173638,9831265.81630457
0.580904522613065,-11688492.9420358,6600337.39253362
0.587939698492462,-15074521.2287674,3085921.61509131
0.594974874371859,-18725093.4867704,-707387.804473846
0.602010050251256,-22635700.8814749,-4774618.15538239
0.609045226130653,-26801481.7665064,-9110417.7276239
0.61608040201005,-31217222.6301722,-13709055.8119571
0.623115577889447,-35877359.2879919,-18564422.6999098
0.630150753768844,-40775978.3504498,-23670029.6837791
0.637185929648241,-45906818.9976615,-29019009.0566307
0.644221105527638,-51263275.0955429,-34604114.1122998
0.651256281407035,-56838397.690867,-40417719.1453907
0.658291457286432,-62624897.924139,-46451819.4512767
0.665326633165829,-68615150.3963961,-52698031.3261002
0.672361809045226,-74801197.0105881,-59147592.066773
0.679396984924623,-81174751.2546065,-65791359.9709752
0.68643216080402,-87727202.7000116,-72619814.3371568
0.693467336683417,-94449620.344502,-79623055.4645366
0.700502512562814,-101332753.285715,-86790804.6531026
0.707537688442211,-108367047.250521,-94112404.2036117
0.714572864321608,-115542670.436422,-101576817.41759
0.721608040201005,-122849538.209009,-109172628.597333
0.728643216080402,-130277341.413876,-116888043.045905
0.735678391959799,-137815581.451765,-124710887.067139
0.742713567839196,-145453615.995171,-132628607.965638
0.749748743718593,-153180721.607677,-140628274.046774
0.75678391959799,-160986184.63301,-148696574.616687
0.763819095477387,-168859443.40707,-156819819.982287
0.770854271356784,-176790335.794695,-164983941.451252
0.777889447236181,-184769609.962244,-173174491.332032
0.784924623115578,-192790415.297573,-181376642.933843
0.791959798994975,-200855180.28403,-189575190.566672
0.798994974874372,-208946311.880361,-197754549.541273
0.806030150753769,-217037987.48395,-205898756.169172
0.813065326633166,-225110484.215442,-213991467.762661
0.820100502512563,-233145176.328956,-222015962.634804
0.82713567839196,-241123711.375408,-229955140.099431
0.834170854271357,-249027713.106346,-237791520.471145
0.841206030150754,-256838641.793548,-245507245.065315
0.848241206030151,-264537718.864688,-253084076.19808
0.855276381909548,-272105882.820719,-260503397.186348
0.862311557788945,-279523762.285076,-267746212.347797
0.869346733668342,-286771659.34251,-274793147.000872
0.876381909547739,-293829539.58133,-281624447.46479
0.883417085427136,-300677026.869004,-288219981.059535
0.890452261306533,-307293401.773602,-294559236.10586
0.89748743718593,-313657603.077245,-300621321.925288
0.904522613065327,-319748232.195919,-306384968.840112
0.911557788944724,-325543560.623544,-311828528.173391
0.91859296482412,-331021540.827332,-316929972.248957
0.925628140703518,-336159821.405877,-321666894.391408
0.932663316582915,-340935767.877721,-326016508.926113
0.939698492462312,-345326491.365734,-329955651.179209
0.946733668341708,-349308889.020768,-333460777.477602
0.953768844221105,-352859703.042019,-336507965.148969
0.960804020100502,-355955611.476122,-339072912.521753
0.9678391959799,-358573378.945909,-341130938.925168
0.974874371859296,-360690137.409822,-342656984.689198
0.981909547738693,-362284021.337664,-343625611.144594
0.98894472361809,-363336540.428115,-344011000.622878
0.995979899497487,-363834919.529551,-343786956.456339
1.00301507537688,-363740252.459409,-342926902.978038
1.01005025125628,-363016459.232955,-341403885.521801
1.01708542713568,-361631013.235701,-339190570.422228
1.02412060301508,-359552169.637084,-336259245.014683
1.03115577889447,-356748482.090386,-332581817.635304
1.03819095477387,-353188732.167089,-328129817.620995
1.04522613065327,-348840160.686132,-322874395.309429
1.05226130653266,-343669904.313256,-316786322.03905
1.05929648241206,-337644920.931043,-309835990.14907
1.06633165829146,-330731840.628044,-301993412.979471
1.07336683417085,-322896917.908093,-293228224.871001
1.08040201005025,-314106005.516812,-283509681.165181
1.08743718592965,-304324537.578193,-272806658.204299
1.09447236180905,-293517517.83945,-261087653.331414
1.10150753768844,-281649511.117556,-248320784.89035
1.10854271356784,-268684636.945164,-234473792.225705
1.11557788944724,-254586564.853013,-219514035.682844
1.12261306532663,-239318510.980812,-203408496.6079
1.12964824120603,-222843235.891741,-186123777.347775
1.13668341708543,-205123043.643517,-167626101.250144
1.14371859296482,-186119782.414514,-147881312.663446
1.15075376884422,-165794847.442835,-126854876.936893
1.15778894472362,-144109188.126025,-104511880.420464
1.16482412060301,-121023324.418334,-80817030.4649073
1.17185929648241,-96497391.9810879,-55734655.4217403
1.17889447236181,-70491402.3457963,-29228704.6432506
1.18592964824121,-42964651.0371736,-1262748.48249317
1.1929648241206,-13874781.8964393,28200021.7067056
1.2,16820593.9787503,59196793.5697524
