t,veff,vtree
-0.2,-635661573.71366,-655753073.098252
-0.192964824120603,-641313403.451724,-661451285.851125
-0.185929648241206,-646685333.806025,-666865346.398298
-0.178894472361809,-651784393.55833,-672002067.24536
-0.171859296482412,-656617535.271863,-676868191.690994
-0.164824120603015,-661191635.497614,-681470393.826978
-0.157788944723618,-665513495.000113,-685815278.538186
-0.150753768844221,-669589839.006153,-689909381.502585
-0.143718592964824,-673427317.480704,-693759169.191242
-0.136683417085427,-677032505.435366,-697371038.868313
-0.12964824120603,-680411903.275985,-700751318.591055
-0.122613065326633,-683571937.197908,-703906267.209816
-0.115577889447236,-686518959.639647,-706842074.368042
-0.108542713567839,-689259249.80899,-709564860.50227
-0.101507537688442,-691799014.299963,-712080676.842139
-0.0944723618090453,-694144387.825194,-714395505.410377
-0.0874371859296483,-696301434.096986,-716515259.02281
-0.0804020100502513,-698276146.90318,-718445781.288359
-0.0733668341708543,-700074451.442849,-720192846.60904
-0.0663316582914573,-701702206.016132,-721762160.179963
-0.0592964824120603,-703165204.208859,-723159357.989337
-0.0522613065326633,-704469177.789172,-724390006.81846
-0.0452261306532664,-705619800.665817,-725459604.241732
-0.0381909547738694,-706622694.500357,-726373578.626643
-0.0311557788944724,-707483437.04284,-727137289.13378
-0.0241206030150754,-708207575.290114,-727756025.716827
-0.0170854271356784,-708800648.082851,-728235009.12256
-0.0100502512562814,-709268230.135099,-728579390.890853
-0.00301507537688445,-709616038.752219,-728794253.354672
0.00402010050251253,-709850414.176819,-728884609.640082
0.0110552763819095,-709978354.537737,-728855403.666241
0.0180904522613065,-710001957.189565,-728711510.145402
0.0251256281407035,-709924618.083499,-728457734.582914
0.0321608040201005,-709750392.648274,-728098813.27722
0.0391959798994975,-709483824.006921,-727639413.319861
0.0462311557788944,-709128928.543736,-727084132.59547
0.0532663316582914,-708689057.950918,-726437499.781777
0.0603015075376884,-708167944.697779,-725703974.349607
0.0673366834170854,-707569416.628906,-724887946.56288
0.0743718592964824,-706897322.653672,-723993737.47861
0.0814070351758794,-706155503.940189,-723025598.946908
0.0884422110552763,-705347778.371969,-721987713.61098
0.0954773869346733,-704477930.804261,-720884194.907126
0.10251256281407,-703549706.393612,-719719087.064742
0.109547738693467,-702566805.756719,-718496365.10632
0.116582914572864,-701532881.307025,-717219934.847446
0.123618090452261,-700451534.393843,-715893632.896801
0.130653266331658,-699326313.012373,-714521226.656162
0.137688442211055,-698160709.933885,-713106414.3204
0.144723618090452,-696958161.153794,-711652824.877485
0.151758793969849,-695722044.585804,-710164018.108475
0.158793969849246,-694455678.950337,-708643484.587532
0.165829145728643,-693162322.818897,-707094645.681906
0.17286432160804,-691845173.785511,-705520853.551945
0.179899497487437,-690507367.74304,-703925391.151094
0.186934673366834,-689151978.247095,-702311472.225889
0.193969849246231,-687782015.953875,-700682241.315965
0.201005025125628,-686400428.121033,-699040773.75405
0.208040201005025,-685010098.162704,-697390075.665969
0.215075376884422,-683613845.251514,-695733083.97064
0.222110552763819,-682214423.961625,-694072666.380078
0.229145728643216,-680814523.947885,-692411621.399392
0.236180904522613,-679416769.656973,-690752678.326787
0.24321608040201,-678023720.067069,-689098497.253562
0.250251256281407,-676637868.453125,-687451669.064114
0.257286432160804,-675261642.17524,-685814715.435932
0.264321608040201,-673897402.48801,-684190088.839602
0.271356783919598,-672547444.369038,-682580172.538805
0.278391959798995,-671213996.365024,-680987280.590316
0.285427135678392,-669899220.454093,-679413657.844007
0.292462311557789,-668605211.923198,-677861479.942844
0.299497487437186,-667333999.259595,-676332853.322889
0.306532663316583,-666087544.055548,-674829815.213298
0.31356783919598,-664867740.925537,-673354333.636322
0.320603015075377,-663676417.435374,-671908307.407311
0.327638190954774,-662515334.042796,-670493566.134705
0.334673366834171,-661386184.049185,-669111870.220042
0.341708542713568,-660290593.562318,-667764910.857955
0.348743718592965,-659230121.470229,-666454310.036171
0.355778894472362,-658206259.426672,-665181620.535515
0.362814070351759,-657220431.849237,-663948325.929904
0.369849246231156,-656273995.932248,-662755840.586351
0.376884422110553,-655368241.678573,-661605509.664966
0.38391959798995,-654504391.958797,-660498609.118953
0.390954773869347,-653683602.616235,-659436345.69461
0.397989949748744,-652906962.663835,-658419856.931332
0.405025125628141,-652175494.713183,-657450211.161608
0.412060301507538,-651490156.265951,-656528407.511023
0.419095477386935,-650851847.502542,-655655375.898257
0.426130653266332,-650261378.937926,-654831977.035086
0.433165829145729,-649719477.90421,-654059002.426379
0.440201005025126,-649226819.909886,-653337174.370102
0.447236180904522,-648784018.297116,-652667145.957316
0.45427135678392,-648391622.231213,-652049501.072176
0.461306532663317,-648050115.953867,-651484754.391934
0.468341708542713,-647759918.430211,-650973351.386936
0.475376884422111,-647521383.170362,-650515668.320624
0.482412060301507,-647334798.144779,-650112012.249533
0.489447236180904,-647200385.757311,-649762621.023298
0.496482412060301,-647118302.857621,-649467663.284643
0.503517587939698,-647088640.782998,-649227238.469392
