t,veff,vtree
-0.2,-144083271.582936,-153795787.986152
-0.192964824120603,-144373956.065172,-153847794.900219
-0.185929648241206,-144659030.649419,-153896369.748266
-0.178894472361809,-144938599.203584,-153941594.160131
-0.171859296482412,-145212764.653186,-153983548.966442
-0.164824120603015,-145481629.082706,-154022314.198616
-0.157788944723618,-145745294.097667,-154057969.088859
-0.150753768844221,-146003860.478228,-154090592.070164
-0.143718592964824,-146257425.550269,-154120260.776316
-0.136683417085427,-146506084.618592,-154147052.041888
-0.12964824120603,-146749933.111974,-154171041.90224
-0.122613065326633,-146989065.764289,-154192305.593523
-0.115577889447236,-147223576.460369,-154210917.552676
-0.108542713567839,-147453558.176705,-154226951.417428
-0.101507537688442,-147679102.951824,-154240480.026295
-0.0944723618090453,-147900301.86943,-154251575.418585
-0.0874371859296483,-148117245.048054,-154260308.834391
-0.0804020100502513,-148330021.634417,-154266750.714599
-0.0733668341708543,-148538719.799105,-154270970.70088
-0.0663316582914573,-148743426.73375,-154273037.635697
-0.0592964824120603,-148944228.649269,-154273019.5623
-0.0522613065326633,-149141210.774874,-154270983.724729
-0.0452261306532664,-149334457.35765,-154266996.567814
-0.0381909547738694,-149524051.662598,-154261123.737171
-0.0311557788944724,-149710075.973041,-154253430.079206
-0.0241206030150754,-149892611.59136,-154243979.641117
-0.0170854271356784,-150071738.839999,-154232835.670886
-0.0100502512562814,-150247537.062741,-154220060.617287
-0.00301507537688445,-150420084.62624,-154205716.129883
0.00402010050251253,-150589458.921801,-154189863.059024
0.0110552763819095,-150755736.367456,-154172561.455852
0.0180904522613065,-150918992.410303,-154153870.572294
0.0251256281407035,-151079301.529175,-154133848.861069
0.0321608040201005,-151236737.237708,-154112553.975684
0.0391959798994975,-151391372.087897,-154090042.770434
0.0462311557788944,-151543277.674234,-154066371.300406
0.0532663316582914,-151692524.638609,-154041594.821471
0.0603015075376884,-151839182.676186,-154015767.790294
0.0673366834170854,-151983320.54259,-153988943.864325
0.0743718592964824,-152125006.062904,-153961175.901805
0.0814070351758794,-152264306.143216,-153932515.961764
0.0884422110552763,-152401286.785946,-153903015.30402
0.0954773869346733,-152536013.110948,-153872724.389181
0.10251256281407,-152668549.386001,-153841692.878642
0.109547738693467,-152798959.073551,-153809969.634589
0.116582914572864,-152927304.908442,-153777602.719997
0.123618090452261,-153053649.043168,-153744639.398628
0.130653266331658,-153178053.377152,-153711126.135034
0.137688442211055,-153300580.72785,-153677108.594556
0.144723618090452,-153421297.709689,-153642631.643325
0.151758793969849,-153540254.725703,-153607739.348258
0.158793969849246,-153657501.401858,-153572474.977065
0.165829145728643,-153773088.621678,-153536880.998241
0.17286432160804,-153887067.154323,-153500999.081072
0.179899497487437,-153999487.373025,-153464870.095632
0.186934673366834,-154110399.115322,-153428534.112786
0.193969849246231,-154219851.596088,-153392030.404186
0.201005025125628,-154327893.349379,-153355397.442273
0.208040201005025,-154434572.188905,-153318672.900278
0.215075376884422,-154539935.181976,-153281893.652219
0.222110552763819,-154644028.635159,-153245095.772905
0.229145728643216,-154746898.094915,-153208314.537933
0.236180904522613,-154848588.387364,-153171584.423689
0.24321608040201,-154949143.867585,-153134939.107349
0.250251256281407,-155048607.298129,-153098411.466875
0.257286432160804,-155147020.264597,-153062033.581021
0.264321608040201,-155244423.791296,-153025836.729329
0.271356783919598,-155340858.127512,-152989851.39213
0.278391959798995,-155436362.710597,-152954107.250542
0.285427135678392,-155530976.152286,-152918633.186475
0.292462311557789,-155624736.23225,-152883457.282627
0.299497487437186,-155717679.894775,-152848606.822483
0.306532663316583,-155809843.247099,-152814108.29032
0.31356783919598,-155901261.55872,-152779987.371201
0.320603015075377,-155991969.261346,-152746268.95098
0.327638190954774,-156081999.949286,-152712977.116299
0.334673366834171,-156171386.380165,-152680135.154589
0.341708542713568,-156260160.475889,-152647765.55407
0.348743718592965,-156348353.323802,-152615890.003752
0.355778894472362,-156435995.177999,-152584529.393432
0.362814070351759,-156523115.460761,-152553703.813697
0.369849246231156,-156609742.764095,-152523432.555924
0.376884422110553,-156695904.851348,-152493734.112276
0.38391959798995,-156781628.65887,-152464626.175707
0.390954773869347,-156866940.297724,-152436125.639961
0.397989949748744,-156951865.055395,-152408248.599568
0.405025125628141,-157036427.397511,-152381010.34985
0.412060301507538,-157120650.969525,-152354425.386915
0.419095477386935,-157204558.598379,-152328507.407662
