t,veff,vtree
0.405025125628141,-57234506.7826602,-44845664.9334015
0.412060301507538,-56148019.7710462,-43414516.1693095
0.419095477386935,-55127710.0488669,-42073880.7324665
0.426130653266332,-54175272.5155115,-40825325.4142904
0.433165829145729,-53292295.9349069,-39670287.6559319
0.440201005025126,-52480261.8232453,-38610075.5482745
0.447236180904522,-51740543.5012433,-37645867.8319347
0.45427135678392,-51074405.3020819,-36778713.8972618
0.461306532663317,-50483001.9286185,-36009533.7843381
0.468341708542713,-49967377.9555224,-35339118.1829788
0.475376884422111,-49528467.4738142,-34768128.4327317
0.482412060301507,-49167093.8769792,-34297096.5228779
0.489447236180904,-48883969.7894649,-33926425.0924312
0.496482412060301,-48679697.1400217,-33656387.4301381
0.503517587939698,-48554767.3840738,-33487127.4744784
0.510552763819095,-48509561.8811778,-33418659.8136644
0.517587939698492,-48544352.4357064,-33450869.6856415
0.524623115577889,-48659302.0112902,-33583512.978088
0.531658291457286,-48854465.6323428,-33816216.2284149
0.538693467336683,-49129791.489355,-34148476.6237664
0.54572864321608,-49485122.2687352,-34579662.0010193
0.552763819095477,-49920196.733069,-35109010.8467834
0.559798994974874,-50434651.5841104,-35735632.2974014
0.566834170854271,-51028023.649124,-36458506.1389489
0.573869346733668,-51699752.4420789,-37276482.8072343
0.580904522613065,-52449183.1657633,-38188283.3877991
0.587939698492462,-53275570.2407843,-39192499.6159175
0.594974874371859,-54178081.4752618,-40287593.8765965
0.602010050251256,-55155803.0290566,-41471899.2045762
0.609045226130653,-56207745.3858031,-42743619.2843296
0.61608040201005,-57332850.6376553,-44100828.4500624
0.623115577889447,-58530001.5357325,-45541471.6857133
0.630150753768844,-59798033.0130209,-47063364.624954
0.637185929648241,-61135747.3561547,-48664193.5511888
0.644221105527638,-62541935.1679896,-50341515.3975552
0.651256281407035,-64015406.5766529,-52092757.7469233
0.658291457286432,-65555044.273021,-53915218.8318964
0.665326633165829,-67159928.2644952,-55806067.5348105
0.672361809045226,-68829675.101926,-57762343.3877345
0.679396984924623,-70563335.2560127,-59780956.5724701
0.68643216080402,-72359982.5362998,-61858687.920552
0.693467336683417,-74218808.4840245,-63992188.913248
0.700502512562814,-76138889.4398886,-66177981.6815584
0.707537688442211,-78118954.8361336,-68412459.0062166
0.714572864321608,-80157169.5220626,-70691884.3176889
0.721608040201005,-82251013.4635352,-73012391.6961744
0.728643216080402,-84397288.1098602,-75369985.8716051
0.735678391959799,-86592226.0587036,-77760542.2236459
0.742713567839196,-88831638.8242656,-80179806.7816947
0.749748743718593,-91111047.6799062,-82623396.2248822
0.75678391959799,-93425775.2624979,-85086797.8820719
0.763819095477387,-95770999.82341,-87565369.7318604
0.770854271356784,-98141782.9522682,-90054340.402577
0.777889447236181,-100533081.39121,-92548809.1722838
0.784924623115578,-102939750.469729,-95043745.9687762
0.791959798994975,-105356543.731217,-97533991.3695822
0.798994974874372,-107778111.275174,-100014256.601963
0.806030150753769,-110198998.116542,-102479123.542911
0.813065326633166,-112613643.197279,-104923044.719155
0.820100502512563,-115016379.350963,-107340343.307153
0.82713567839196,-117401434.37504,-109725213.133098
0.834170854271357,-119762933.327277,-112071718.672916
0.841206030150754,-122094902.196994,-114373795.052265
0.848241206030151,-124391273.207832,-116625248.046535
0.855276381909548,-126645892.23975,-118819754.080851
0.862311557788945,-128852529.419705,-120950860.23007
0.869346733668342,-131004895.785461,-123011984.218781
0.876381909547739,-133096681.716431,-124996414.421308
0.883417085427136,-135121611.608041,-126897309.861706
0.890452261306533,-137073107.742892,-128707700.213763
0.89748743718593,-138944686.995593,-130420485.801001
0.904522613065327,-140730110.646811,-132028437.596674
0.911557788944724,-142422763.84909,-133524197.223769
0.91859296482412,-144016061.924263,-134900276.955006
0.925628140703518,-145503674.551712,-136149059.712839
0.932663316582915,-146879528.541586,-137262799.069452
0.939698492462312,-148137901.766617,-138233619.246765
0.946733668341708,-149273560.962917,-139053515.11643
0.953768844221105,-150281964.276568,-139714352.19983
0.960804020100502,-151159757.311368,-140207866.668084
0.9678391959799,-151906498.458404,-140525665.342041
0.974874371859296,-152515467.758542,-140659225.692284
0.981909547738693,-152972217.079961,-140599895.83913
0.98894472361809,-153260544.614411,-140338894.552628
0.995979899497487,-153366360.707496,-139867311.252559
1.00301507537688,-153276350.811686,-139176106.008438
1.01005025125628,-152977887.063703,-138256109.539513
1.01708542713568,-152458563.652594,-137098023.214764
1.02412060301508,-151706036.784778,-135692419.052905
1.03115577889447,-150707941.802304,-134029739.722381
1.03819095477387,-149451843.356191,-132100298.541373
1.04522613065327,-147925202.850322,-129894279.477791
1.05226130653266,-146115355.926888,-127401737.149282
1.05929648241206,-144009496.221973,-124612596.823222
1.06633165829146,-141594663.246906,-121516654.416723
1.07336683417085,-138857733.096983,-118103576.496628
1.08040201005025,-135785411.162208,-114362900.279514
1.08743718592965,-132364226.294507,-110284033.63169
1.09447236180905,-128580526.058956,-105856255.069198
1.10150753768844,-124420472.807779,-101068713.757813
1.10854271356784,-119870040.389486,-95910429.5130442
1.11557788944724,-114915011.355731,-90370292.8001316
1.12261306532663,-109540974.563352,-84437064.7340495
1.12964824120603,-103733323.093973,-78099377.0795043
1.13668341708543,-97477252.4314764,-71345732.2509359
1.14371859296482,-90757758.8509669,-64164503.3125162
1.15075376884422,-83559637.9826974,-56543933.9781512
1.15778894472362,-75867483.5219306,-48472138.6114791
1.16482412060301,-67665686.0614452,-39937102.2258708
1.17185929648241,-58938432.0278299,-30926680.4844306
1.17889447236181,-49669702.7061779,-21428599.6999953
1.18592964824121,-39843273.340539,-11430456.8351347
1.1929648241206,-29442712.2996636,-919719.502151556
1.2,-18451380.2993216,10116274.0369182
