t,veff,vtree
-0.2,-158173037.262647,-193590652.45921
-0.192964824120603,-159779553.784114,-195072272.134348
-0.185929648241206,-161318478.012248,-196480364.331077
-0.178894472361809,-162791450.091091,-197816586.013297
-0.171859296482412,-164200090.35939,-199082577.89704
-0.164824120603015,-165545999.418409,-200279964.450475
-0.157788944723618,-166830758.201764,-201410353.893909
-0.150753768844221,-168055928.047497,-202475338.199781
-0.143718592964824,-169223050.772691,-203476493.092668
-0.136683417085427,-170333648.750969,-204415378.049282
-0.12964824120603,-171389224.993298,-205293536.29847
-0.122613065326633,-172391263.232635,-206112494.821216
-0.115577889447236,-173341228.013108,-206873764.350639
-0.108542713567839,-174240564.784564,-207578839.371993
-0.101507537688442,-175090700.003644,-208229198.122669
-0.0944723618090453,-175893041.242838,-208826302.592193
-0.0874371859296483,-176648977.309534,-209371598.522225
-0.0804020100502513,-177359878.377778,-209866515.406564
-0.0733668341708543,-178027096.136575,-210312466.491143
-0.0663316582914573,-178651963.960223,-210710848.774029
-0.0592964824120603,-179235797.108815,-211063043.005428
-0.0522613065326633,-179779892.971356,-211370413.687679
-0.0452261306532664,-180285531.371351,-211634309.075258
-0.0381909547738694,-180753974.968136,-211856061.174775
-0.0311557788944724,-181186469.813183,-212036985.744978
-0.0241206030150754,-181584246.175456,-212178382.29675
-0.0170854271356784,-181948519.879811,-212281534.093108
-0.0100502512562814,-182280494.764534,-212347708.149207
-0.00301507537688445,-182581368.172602,-212378155.232335
0.00402010050251253,-182852349.601351,-212374109.861919
0.0110552763819095,-183094724.793396,-212336790.309519
0.0180904522613065,-183309471.360948,-212267398.598831
0.0251256281407035,-183497547.680337,-212167120.505687
0.0321608040201005,-183659963.374492,-212037125.558056
0.0391959798994975,-183797730.89783,-211878567.036041
0.0462311557788944,-183911856.332747,-211692581.971881
0.0532663316582914,-184003335.764633,-211480291.149951
0.0603015075376884,-184073153.528403,-211242799.106762
0.0673366834170854,-184122281.296792,-210981194.130958
0.0743718592964824,-184151677.626492,-210696548.263323
0.0814070351758794,-184162287.797289,-210389917.296774
0.0884422110552763,-184155043.872322,-210062340.776363
0.0954773869346733,-184130864.95671,-209714841.99928
0.10251256281407,-184090657.666288,-209348428.014849
0.109547738693467,-184035316.852651,-208964089.624529
0.116582914572864,-183965726.67766,-208562801.381918
0.123618090452261,-183882762.20942,-208145521.592745
0.130653266331658,-183787291.863668,-207713192.314879
0.137688442211055,-183680181.346222,-207266739.358322
0.144723618090452,-183562300.593688,-206807072.285212
0.151758793969849,-183434537.884836,-206335084.409823
0.158793969849246,-183297838.49848,-205851652.798566
0.165829145728643,-183153382.14079,-205357638.269985
