t,veff,vtree
-0.2,-226412138.929704,-233772134.383759
-0.192964824120603,-254348151.613479,-261831241.475551
-0.185929648241206,-280839966.83648,-288493831.838945
-0.178894472361809,-305925930.914821,-313793704.788981
-0.171859296482412,-329643940.001325,-337764315.226975
-0.164824120603015,-352031441.700806,-360438773.640517
-0.157788944723618,-373125436.819826,-381849846.103471
-0.150753768844221,-392962481.273276,-402029954.275978
-0.143718592964824,-411578688.174934,-421011175.404453
-0.136683417085427,-429009730.145381,-438825242.321587
-0.12964824120603,-445290841.878552,-455503543.446342
-0.122613065326633,-460456823.018459,-471077122.783961
-0.115577889447236,-474542041.411072,-485576679.925956
-0.108542713567839,-487580436.814181,-499032570.050118
-0.101507537688442,-499605525.17204,-511474803.920511
-0.0944723618090453,-510650403.594357,-522933047.887474
-0.0874371859296483,-520747756.224701,-533436623.887621
-0.0804020100502513,-529929861.247803,-543014509.443842
-0.0733668341708543,-538228599.378425,-551695337.665301
-0.0663316582914573,-545675464.312698,-559507397.247437
-0.0592964824120603,-552301575.833684,-566478632.471963
-0.0522613065326633,-558137696.595779,-572636643.206869
-0.0452261306532664,-563214254.159058,-578008684.906418
-0.0381909547738694,-567561370.786613,-582621668.611149
-0.0311557788944724,-571208905.241641,-586502160.947875
-0.0241206030150754,-574186514.226603,-589676384.129685
-0.0170854271356784,-576523748.55855,-592170215.955942
-0.0100502512562814,-578250218.006616,-594009189.812284
-0.00301507537688445,-579395918.230974,-595218494.670625
0.00402010050251253,-579992101.123827,-595822975.089153
0.0110552763819095,-580075702.72734,-595847131.212331
0.0180904522613065,-579673639.060704,-595315118.770895
0.0251256281407035,-578806827.221546,-594250749.081861
0.0321608040201005,-577509587.390328,-592677489.048515
0.0391959798994975,-575795521.569993,-590618461.16042
0.0462311557788944,-573671278.866831,-588096443.493412
0.0532663316582914,-571151090.849952,-585133869.709606
0.0603015075376884,-568251518.817442,-581752829.057388
0.0673366834170854,-564990110.574418,-577975066.371421
0.0743718592964824,-561384898.963111,-573821982.072641
0.0814070351758794,-557454146.036695,-569314632.168261
0.0884422110552763,-553216191.936929,-564473728.251768
0.0954773869346733,-548689357.391636,-559319637.502923
0.10251256281407,-543891877.094149,-553872382.687765
0.109547738693467,-538841852.473986,-548151642.158603
0.116582914572864,-533557217.553612,-542176749.854026
0.123618090452261,-528055714.272618,-535966695.298894
0.130653266331658,-522354875.220495,-529540123.604344
0.137688442211055,-516472012.771491,-522915335.467788
0.144723618090452,-510424214.510932,-516110287.172911
0.151758793969849,-504228345.886616,-509142590.589676
0.158793969849246,-497901062.674282,-502029513.174317
0.165829145728643,-491458839.163034,-494787977.969347
0.17286432160804,-484918025.99654,-487434563.603551
0.179899497487437,-478294975.572828,-479985504.291989
0.186934673366834,-471606371.738366,-472456689.835999
0.193969849246231,-464870954.375514,-464863665.62319
0.201005025125628,-458107868.682282,-457221632.627447
0.208040201005025,-451321780.109179,-449545447.408932
0.215075376884422,-444521777.450248,-441849622.114081
0.222110552763819,-437718480.199833,-434148324.475602
0.229145728643216,-430922946.600385,-426455377.812481
0.236180904522613,-424146353.247739,-418784261.02998
0.24321608040201,-417399849.111802,-411148108.619632
0.250251256281407,-410694475.214182,-403559710.659247
0.257286432160804,-404041115.343633,-396031512.812911
0.264321608040201,-397450463.723831,-388575616.330983
0.271356783919598,-390933003.021186,-381203778.050098
