t,veff,vtree
-0.2,-802191494.691737,-793697927.418022
-0.192964824120603,-816060612.321826,-807941979.978431
-0.185929648241206,-829199369.310921,-821490468.564592
-0.178894472361809,-841627593.361951,-834360065.407247
-0.171859296482412,-853364869.249322,-846567273.545059
-0.164824120603015,-864430539.995282,-858128426.824606
-0.157788944723618,-874843708.140308,-869059689.900385
-0.150753768844221,-884623237.123204,-879377058.234813
-0.143718592964824,-893787752.790098,-889096358.098222
-0.136683417085427,-902355645.055968,-898233246.568866
-0.12964824120603,-910345069.747967,-906803211.532913
-0.122613065326633,-917773950.667288,-914821571.684453
-0.115577889447236,-924659981.916,-922303476.525493
-0.108542713567839,-931020630.548272,-929263906.365954
-0.101507537688442,-936873139.622923,-935717672.323683
-0.0944723618090453,-942234531.758216,-941679416.324438
-0.0874371859296483,-947121613.323363,-947163611.1019
-0.0804020100502513,-951550979.448804,-952184560.197665
-0.0733668341708543,-955539020.10658,-956756397.961249
-0.0663316582914573,-959101927.615243,-960893089.550084
-0.0592964824120603,-962255706.081883,-964608430.929523
-0.0522613065326633,-965016183.544385,-967916048.872836
-0.0452261306532664,-967399027.990183,-970829400.961211
-0.0381909547738694,-969419769.141798,-973361775.583754
-0.0311557788944724,-971093829.208337,-975526291.937488
-0.0241206030150754,-972436568.385037,-977335900.027357
-0.0170854271356784,-973463356.502945,-978803380.666222
-0.0100502512562814,-974189696.236573,-979941345.47486
-0.00301507537688445,-974631466.211307,-980762236.881969
0.00402010050251253,-974805545.066798,-981278328.124164
0.0110552763819095,-974733087.210391,-981501723.245979
0.0180904522613065,-974430704.638989,-981444357.099864
0.0251256281407035,-973907356.475903,-981117995.346189
0.0321608040201005,-973173771.264775,-980534234.453242
0.0391959798994975,-972230957.367627,-979704501.697229
0.0462311557788944,-971083884.60533,-978640055.162273
0.0532663316582914,-969739798.41486,-977351983.740417
0.0603015075376884,-968206797.151768,-975851207.131622
0.0673366834170854,-966493416.717027,-974148475.843765
0.0743718592964824,-964608431.954935,-972254371.192644
0.0814070351758794,-962560742.767651,-970179305.301974
0.0884422110552763,-960359301.61772,-967933521.103386
0.0954773869346733,-958013064.070613,-965527092.336432
0.10251256281407,-955530953.34124,-962969923.548582
0.109547738693467,-952921833.914444,-960271750.095223
0.116582914572864,-950194491.340416,-957442138.139661
0.123618090452261,-947357616.39916,-954490484.653119
0.130653266331658,-944419792.456318,-951426017.414739
0.137688442211055,-941389485.212983,-948257795.011582
0.144723618090452,-938275034.292467,-944994706.838625
0.151758793969849,-935084646.264407,-941645473.098765
0.158793969849246,-931826388.812881,-938218644.802817
0.165829145728643,-928508185.828932,-934722603.769512
0.17286432160804,-925137813.260141,-931165562.625503
0.179899497487437,-921722895.587743,-927555564.805358
0.186934673366834,-918270902.829659,-923900484.551563
0.193969849246231,-914789147.988667,-920208026.914525
0.201005025125628,-911284784.880819,-916485727.752568
0.208040201005025,-907764806.291383,-912740953.731931
0.215075376884422,-904236042.415083,-908980902.326776
0.222110552763819,-900705159.544907,-905212601.81918
0.229145728643216,-897178658.979658,-901442911.299139
0.236180904522613,-893662876.125205,-897678520.664569
0.24321608040201,-890163979.768239,-893925950.6213
0.250251256281407,-886687971.504469,-890191552.683083
0.257286432160804,-883240685.305782,-886481509.171587
0.264321608040201,-879827787.212998,-882801833.216401
0.271356783919598,-876454775.142641,-879158368.755027
0.278391959798995,-873126978.797636,-875556790.53289
0.285427135678392,-869849559.673037,-872002604.10333
0.292462311557789,-866627511.149014,-868501145.827607
0.299497487437186,-863465658.664164,-865057582.8749
0.306532663316583,-860368659.962991,-861676913.222303
0.31356783919598,-857341005.412063,-858363965.654831
0.320603015075377,-854387018.379875,-855123399.765415
0.327638190954774,-851510855.675958,-851959705.954907
0.334673366834171,-848716508.045135,-848877205.432074
0.341708542713568,-846007800.713185,-845880050.213604
0.348743718592965,-843388393.980452,-842972223.1241
0.355778894472362,-840861783.860107,-840157537.796086
0.362814070351759,-838431302.75799,-837439638.670003
0.369849246231156,-836100120.190983,-834822000.99421
0.376884422110553,-833871243.540927,-832307930.824985
0.38391959798995,-831747518.841014,-829900565.026523
0.390954773869347,-829731631.59145,-827602871.270937
0.397989949748744,-827826107.600926,-825417648.03826
0.405025125628141,-826033313.85005,-823347524.616442
0.412060301507538,-824355459.372429,-821394961.10135
0.419095477386935,-822794596.148389,-819562248.396772
0.426130653266332,-821352620.005518,-817851508.21441
0.433165829145729,-820031271.519283,-816264693.07389
0.440201005025126,-818832136.905748,-814803586.30275
0.447236180904522,-817756648.897264,-813469802.036451
0.45427135678392,-816806087.590579,-812264785.218368
0.461306532663317,-815981581.255547,-811189811.599797
0.468341708542713,-815284107.091367,-810245987.739952
0.475376884422111,-814714491.916339,-809434251.005965
0.482412060301507,-814273412.776594,-808755369.572885
0.489447236180904,-813961397.459258,-808209942.423679
0.496482412060301,-813778824.89629,-807798399.349234
0.503517587939698,-813725925.446739,-807521000.948355
0.510552763819095,-813802781.047576,-807377838.627763
0.517587939698492,-814009325.22628,-807368834.602099
0.524623115577889,-814345342.972074,-807493741.893922
0.531658291457286,-814810470.466604,-807752144.333709
0.538693467336683,-815404194.678833,-808143456.559853
0.54572864321608,-816125852.832554,-808666924.01867
0.552763819095477,-816974631.757999,-809321622.964389
0.559798994974874,-817949567.141361,-810106460.459161
0.566834170854271,-819049542.687492,-811020174.373053
0.573869346733668,-820273289.211721,-812061333.384051
0.580904522613065,-821619383.6766,-813228336.978059
0.587939698492462,-823086248.188689,-814519415.448898
0.594974874371859,-824672148.969347,-815932629.898309
0.602010050251256,-826375195.312081,-817465872.235951
0.609045226130653,-828193338.537483,-819116865.179399
0.61608040201005,-830124370.955264,-820883162.25415
0.623115577889447,-832165924.841459,-822762147.793615
0.630150753768844,-834315471.437639,-824751036.939126
0.637185929648241,-836570319.977818,-826846875.639931
0.644221105527638,-838927616.747901,-829046540.653198
0.651256281407035,-841384344.181768,-831346739.544013
0.658291457286432,-843937319.997554,-833744010.685379
0.665326633165829,-846583196.37732,-836234723.258218
0.672361809045226,-849318459.193017,-838815077.25137
0.679396984924623,-852139427.281564,-841481103.461593
0.68643216080402,-855042251.771782,-844228663.493563
0.693467336683417,-858022915.466014,-847053449.759876
0.700502512562814,-861077232.27937,-849950985.481042
0.707537688442211,-864200846.739763,-852916624.685494
0.714572864321608,-867389233.552164,-855945552.209579
0.721608040201005,-870637697.230822,-859032783.697566
0.728643216080402,-873941371.803664,-862173165.60164
