t,veff,vtree
0.31356783919598,-474423956.900418,-439137137.417592
0.320603015075377,-462692584.81447,-426242225.351828
0.327638190954774,-451276364.878163,-413697889.593089
0.334673366834171,-440190304.853096,-401521257.304501
0.341708542713568,-429449078.095634,-389728766.486032
0.348743718592965,-419066965.232078,-378336165.974485
0.355778894472362,-409057808.928471,-367358515.443503
0.362814070351759,-399434977.855663,-356810185.403566
0.369849246231156,-390211337.346671,-346704857.201991
0.376884422110553,-381399225.072547,-337055523.022937
0.38391959798995,-373010430.578708,-327874485.887395
0.390954773869347,-365056177.856947,-319173359.653199
0.397989949748744,-357547110.350972,-310963069.015019
0.405025125628141,-350493277.946397,-303253849.504362
0.412060301507538,-343904125.603857,-296055247.489576
0.419095477386935,-337788483.371632,-289376120.175845
0.426130653266332,-332154557.571159,-283224635.60519
0.433165829145729,-327009922.991502,-277608272.656472
0.440201005025126,-322361515.961202,-272533821.045389
0.447236180904522,-318215628.190926,-268007381.324478
0.45427135678392,-314577901.299862,-264034364.883112
0.461306532663317,-311453321.954219,-260619493.947504
0.468341708542713,-308846217.558568,-257766801.580703
0.475376884422111,-306760252.450761,-255479631.682599
0.482412060301507,-305198424.559303,-253760638.989918
0.489447236180904,-304163062.488766,-252611789.076223
0.496482412060301,-303655823.004339,-252034358.351918
0.503517587939698,-303677688.891146,-252028934.064241
0.510552763819095,-304228967.167622,-252595414.297272
0.517587939698492,-305309287.635047,-253733007.971927
0.524623115577889,-306917601.74731,-255440234.84596
0.531658291457286,-309052181.785887,-257714925.513964
0.538693467336683,-311710620.324562,-260554221.407368
0.54572864321608,-314889829.965914,-263954574.794441
0.552763819095477,-318586043.325828,-267911748.780289
0.559798994974874,-322794813.230784,-272420817.306856
0.566834170854271,-327511013.070376,-277476165.152925
0.573869346733668,-332728837.20311,-283071487.934117
0.580904522613065,-338441801.217199,-289199792.102889
0.587939698492462,-344642741.604339,-295853394.948537
0.594974874371859,-351323813.520622,-303023924.597196
0.602010050251256,-358476480.980158,-310702320.011838
0.609045226130653,-366091514.043748,-318878830.992275
0.61608040201005,-374159014.970388,-327543018.175153
0.623115577889447,-382668439.63,-336683753.033959
0.630150753768844,-391608614.930728,-346289217.879018
0.637185929648241,-400967756.189866,-356346905.857491
0.644221105527638,-410733485.730211,-366843620.95338
0.651256281407035,-420892853.622318,-377765477.987522
0.658291457286432,-431432361.528943,-389097902.617595
0.665326633165829,-442337990.848833,-400825631.338111
0.672361809045226,-453595236.818006,-412932711.480424
0.679396984924623,-465189151.025845,-425402501.212724
0.68643216080402,-477104396.20669,-438217669.540039
0.693467336683417,-489325319.758146,-451360196.304236
0.700502512562814,-501836057.586511,-464811372.184019
0.707537688442211,-514620691.201897,-478551798.69493
0.714572864321608,-527663509.66094,-492561388.18935
0.721608040201005,-540949517.963397,-506819363.856497
0.728643216080402,-554465752.101798,-521304259.722427
0.735678391959799,-568208335.216645,-535993920.650035
0.742713567839196,-582161479.380996,-550865502.339054
0.749748743718593,-596289794.335265,-565895471.326053
0.75678391959799,-610565689.343058,-581059604.984442
0.763819095477387,-624962842.408138,-596332991.524465
0.770854271356784,-639455038.550549,-611690029.993208
0.777889447236181,-654015794.627143,-627104430.274594
0.784924623115578,-668618194.228714,-642549213.089382
0.791959798994975,-683234804.321613,-657996709.995171
0.798994974874372,-697837630.828117,-673418563.386397
0.806030150753769,-712398095.609583,-688785726.494336
0.813065326633166,-726887026.743286,-704068463.387099
0.820100502512563,-741274658.119342,-719236348.969637
0.82713567839196,-755530636.476633,-734258268.983737
0.834170854271357,-769624035.249622,-749102420.008027
0.841206030150754,-783523375.5505,-763736309.457971
0.848241206030151,-797196655.591496,-778126755.585872
0.855276381909548,-810611391.193307,-792239887.48087
0.862311557788945,-823734672.279278,-806041145.068942
0.869346733668342,-836533244.646765,-819495279.112907
0.876381909547739,-848973636.109715,-832566351.212418
0.883417085427136,-861022371.866863,-845217733.803968
0.890452261306533,-872646410.106823,-857412110.160886
0.89748743718593,-883814388.251895,-869111474.393342
0.904522613065327,-894502488.230368,-880277131.448343
0.911557788944724,-904669834.985691,-890869697.109732
0.91859296482412,-914267874.285961,-900849097.998192
0.925628140703518,-923253523.808472,-910174571.571243
0.932663316582915,-931584745.123482,-918804666.123245
0.939698492462312,-939219884.940486,-926697240.785393
0.946733668341708,-946117527.139093,-933809465.525722
0.953768844221105,-952236537.858176,-940097821.149105
0.960804020100502,-957536251.200467,-945518099.297251
0.9678391959799,-961976829.102006,-950025402.44871
0.974874371859296,-965519926.076794,-953574143.918869
0.981909547738693,-968130048.025954,-956118047.85995
0.98894472361809,-969778225.215144,-957610149.261017
0.995979899497487,-970457460.749225,-958002793.947971
1.00301507537688,-970149207.586839,-957247638.583551
1.01005025125628,-968751155.833452,-955295650.667331
1.01708542713568,-966185760.712882,-952097108.535728
1.02412060301508,-962385123.638136,-947601601.361994
1.03115577889447,-957284303.858308,-941758029.156218
1.03819095477387,-950819502.024653,-934514602.765331
1.04522613065327,-942927269.966211,-925818843.873098
1.05226130653266,-933544094.032578,-915617585.000123
1.05929648241206,-922606148.618493,-903856969.50385
1.06633165829146,-910049138.475704,-890482451.578559
1.07336683417085,-895808191.86087,-875438796.255368
1.08040201005025,-879817784.851304,-858670079.402234
1.08743718592965,-862011685.804631,-840119687.723953
1.09447236180905,-842322913.3964,-819730318.762155
1.10150753768844,-820683704.129729,-797443980.895312
1.10854271356784,-797025486.644782,-773201993.338732
1.11557788944724,-771278861.029764,-746944986.144562
1.12261306532663,-743373581.888348,-718612900.201787
1.12964824120603,-713238544.280128,-688144987.236229
1.13668341708543,-680801771.893754,-655479809.810548
1.14371859296482,-645990406.97986,-620555241.324243
1.15075376884422,-608730701.688698,-583308466.013652
1.15778894472362,-568948010.541837,-543675978.951948
1.16482412060301,-526566783.828933,-501593586.049145
1.17185929648241,-481510561.766196,-456996404.052092
1.17889447236181,-433701969.287423,-409818860.544479
1.18592964824121,-383062711.364571,-359994693.94683
1.1929648241206,-329513568.774837,-307456953.516513
1.2,-272974394.246824,-252137999.347729
