t,veff,vtree
0.419095477386935,-503656601.290743,-432351386.507598
0.426130653266332,-496649192.321985,-424592500.101418
0.433165829145729,-490224819.350383,-417478818.406765
0.440201005025126,-484391902.981616,-411018786.902882
0.447236180904522,-479158090.857088,-405220022.898003
0.45427135678392,-474530248.426171,-400089315.529348
0.461306532663317,-470514451.093283,-395632625.763129
0.468341708542713,-467115977.608578,-391855086.394545
0.475376884422111,-464339304.598721,-388761002.047783
0.482412060301507,-462188102.156782,-386353849.17602
0.489447236180904,-460665230.429077,-384636276.061421
0.496482412060301,-459772737.152788,-383610102.815139
0.503517587939698,-459511856.112311,-383276321.377316
0.510552763819095,-459883006.495029,-383635095.517085
0.517587939698492,-460885793.139245,-384685760.832565
0.524623115577889,-462519007.678647,-386426824.750863
0.531658291457286,-464780630.599496,-388855966.528078
0.538693467336683,-467667834.239127,-391970037.249294
0.54572864321608,-471176986.76773,-395765059.828586
0.552763819095477,-475303657.210458,-400236229.009017
0.559798994974874,-480042621.584206,-405377911.362639
0.566834170854271,-485387870.243875,-411183645.290493
0.573869346733668,-491332616.557675,-417646141.022606
0.580904522613065,-497869307.061494,-424757280.617998
0.587939698492462,-504989633.280678,-432508117.964673
0.594974874371859,-512684545.456591,-440888878.779628
0.602010050251256,-520944268.479136,-449888960.608846
0.609045226130653,-529758320.411147,-459496932.827299
0.61608040201005,-539115534.105016,-469700536.638949
0.623115577889447,-549004082.570011,-480486685.076744
0.630150753768844,-559411508.971937,-491841463.002624
0.637185929648241,-570324762.469946,-503750127.107515
0.644221105527638,-581730241.577046,-516197105.911333
0.651256281407035,-593613847.4728,-529165999.762982
0.658291457286432,-605961050.884661,-542639580.840356
0.665326633165829,-618756978.145814,-556599793.150336
0.672361809045226,-631986525.567348,-571027752.528792
0.679396984924623,-645634517.969461,-585903746.640584
0.68643216080402,-659685941.149458,-601207234.979558
0.693467336683417,-674126310.700483,-616916848.868552
0.700502512562814,-688942330.476412,-633010391.45939
0.707537688442211,-704123329.709506,-649464837.732886
0.714572864321608,-719666427.296644,-666256334.498843
0.721608040201005,-735584935.326828,-683360200.396051
0.728643216080402,-751834998.357887,-700750925.892289
0.735678391959799,-768379474.083687,-718402173.284327
0.742713567839196,-785187041.222623,-736286776.69792
0.749748743718593,-802227339.87082,-754376742.087816
0.75678391959799,-819469937.160171,-772643247.237749
0.763819095477387,-836883931.270859,-791056641.76044
0.770854271356784,-854437767.912919,-809586447.097602
0.777889447236181,-872099148.11569,-828201356.519935
0.784924623115578,-889834981.905063,-846869235.127127
0.791959798994975,-907611367.902095,-865557119.847858
0.798994974874372,-925393589.180897,-884231219.439793
0.806030150753769,-943146120.514753,-902856914.489587
0.813065326633166,-960832644.66686,-921398757.412883
0.820100502512563,-978416076.93056,-939820472.454314
0.82713567839196,-995858598.293185,-958084955.687501
0.834170854271357,-1013121698.75486,-976154275.015054
0.841206030150754,-1030166233.82857,-993989670.16857
0.848241206030151,-1046952499.6118,-1011551552.70864
0.855276381909548,-1063440336.13425,-1028799506.02483
0.862311557788945,-1079589277.58052,-1045692285.33571
0.869346733668342,-1095358788.95714,-1062187817.68884
0.876381909547739,-1110708687.99103,-1078243201.96075
0.883417085427136,-1125600074.40267,-1093814708.85698
0.890452261306533,-1139998805.39348,-1108857780.91204
0.89748743718593,-1153880006.79779,-1123327032.48944
0.904522613065327,-1167179205.88205,-1137176249.78169
0.911557788944724,-1179838409.08873,-1150358390.81025
0.91859296482412,-1191804101.13014,-1162825585.42561
0.925628140703518,-1203023963.81949,-1174529135.30723
0.932663316582915,-1213446224.29561,-1185419513.96356
0.939698492462312,-1223019508.70214,-1195446366.73204
0.946733668341708,-1231692918.48067,-1204558510.7791
0.953768844221105,-1239416279.17474,-1212703935.10015
0.960804020100502,-1246140605.8736,-1219829800.51961
0.9678391959799,-1251818958.55631,-1225882439.69086
0.974874371859296,-1256408335.13864,-1230807357.09628
0.981909547738693,-1259877148.17474,-1234549229.04725
0.98894472361809,-1262186174.45594,-1237051903.68414
0.995979899497487,-1263298547.49177,-1238258400.97628
1.00301507537688,-1263239817.22461,-1238110912.72201
1.01005025125628,-1261920900.64505,-1236550802.54867
1.01708542713568,-1259197409.60634,-1233518605.91257
1.02412060301508,-1254966968.56982,-1228954030.09901
1.03115577889447,-1249136532.70241,-1222795954.22227
1.03819095477387,-1241616674.30479,-1214982429.22566
1.04522613065327,-1232319492.73364,-1205450677.88142
1.05226130653266,-1221157603.29988,-1194137094.79083
1.05929648241206,-1208043570.01476,-1180977246.38412
1.06633165829146,-1192889555.54932,-1165905870.92054
1.07336683417085,-1175607090.17767,-1148856878.48831
1.08040201005025,-1156106911.33486,-1129763351.00464
1.08743718592965,-1134298847.68876,-1108557542.21573
1.09447236180905,-1110091732.62961,-1085170877.69677
1.10150753768844,-1083393337.95487,-1059533954.85195
1.10854271356784,-1054110321.86082,-1031576542.91442
1.11557788944724,-1022148187.34023,-1001227582.94635
1.12261306532663,-987411248.321419,-968415187.838878
1.12964824120603,-949802601.679562,-933066642.312141
1.13668341708543,-909224103.778787,-895108402.91526
1.14371859296482,-865576350.56304,-854466098.026345
1.15075376884422,-818758660.463868,-811064527.852498
1.15778894472362,-768669059.571169,-764827664.429804
1.16482412060301,-715204268.641761,-715678651.623342
1.17185929648241,-658259691.615156,-663539805.127177
1.17889447236181,-597729405.376673,-608332612.464365
1.18592964824121,-533506150.561318,-549977732.986943
1.1929648241206,-465481323.232812,-488394997.875948
1.2,-393544967.303637,-423503410.1414
