t,veff,vtree
-0.2,-488386787.970642,-484921856.554728
-0.192964824120603,-508779183.739252,-505787415.943933
-0.185929648241206,-528110034.911166,-525621379.337045
-0.178894472361809,-546407631.39503,-544448685.354941
-0.171859296482412,-563699927.988144,-562294018.243142
-0.164824120603015,-580014545.667434,-579181807.871812
-0.157788944723618,-595378772.989323,-595136229.73576
-0.150753768844221,-609819567.617164,-610181204.95444
-0.143718592964824,-623363557.999101,-624340400.271947
-0.136683417085427,-636037045.224576,-637637228.057024
-0.12964824120603,-647866005.094664,-650094846.303056
-0.122613065326633,-658876090.450435,-661736158.628072
-0.115577889447236,-669092633.815552,-672583814.274746
-0.108542713567839,-678540650.425268,-682660208.110394
-0.101507537688442,-687244841.73574,-691987480.62698
-0.0944723618090453,-695229599.537537,-700587517.941107
-0.0874371859296483,-702519010.839252,-708481951.794027
-0.0804020100502513,-709136863.747352,-715692159.551633
-0.0733668341708543,-715106654.656556,-722239264.204462
-0.0663316582914573,-720451597.197462,-728144134.367698
-0.0592964824120603,-725194633.593072,-733427384.281166
-0.0522613065326633,-729358449.404096,-738109373.809336
-0.0452261306532664,-732965493.19063,-742210208.441323
-0.0381909547738694,-736038003.578001,-745749739.290885
-0.0311557788944724,-738598048.003917,-748747563.096424
-0.0241206030150754,-740667581.027488,-751223022.220988
-0.0170854271356784,-742268538.123633,-753195204.652267
-0.0100502512562814,-743423001.636923,-754682944.002594
-0.00301507537688445,-744153542.678791,-755704819.508951
0.00402010050251253,-744484181.707726,-756279156.032958
0.0110552763819095,-744444834.190732,-756424024.060884
0.0180904522613065,-744055679.877374,-756157239.70364
0.0251256281407035,-743331560.62198,-755496364.69678
0.0321608040201005,-742278628.892522,-754458706.400505
0.0391959798994975,-740905283.036515,-753061317.799656
0.0462311557788944,-739223463.649684,-751320997.503722
0.0532663316582914,-737246208.151079,-749254289.746835
0.0603015075376884,-734987069.060591,-746877484.387769
0.0673366834170854,-732459849.692515,-744206616.909945
0.0743718592964824,-729678456.947466,-741257468.421427
0.0814070351758794,-726656809.48363,-738045565.654921
0.0884422110552763,-723408776.017388,-734586180.967782
0.0954773869346733,-719948131.614425,-730894332.342003
0.10251256281407,-716288525.471064,-726984783.384226
0.109547738693467,-712443456.421331,-722872043.325735
0.116582914572864,-708426253.854991,-718570367.022458
0.123618090452261,-704250062.553834,-714093754.954968
0.130653266331658,-699927830.445611,-709455953.228481
0.137688442211055,-695472298.582992,-704670453.572857
0.144723618090452,-690895992.854901,-699750493.342602
0.151758793969849,-686211217.071742,-694709055.516863
0.158793969849246,-681430047.158495,-689558868.699436
0.165829145728643,-676564326.255015,-684312407.118755
0.17286432160804,-671625660.570139,-678981890.627901
0.179899497487437,-666625415.871142,-673579284.704601
0.186934673366834,-661574714.516531,-668116300.451223
0.193969849246231,-656484432.960636,-662604394.594781
0.201005025125628,-651365199.674958,-657054769.486932
0.208040201005025,-646227393.444887,-651478373.103977
0.215075376884422,-641081142.012678,-645885899.046863
0.222110552763819,-635936321.049227,-640287786.541178
0.229145728643216,-630802553.449677,-634694220.437157
0.236180904522613,-625689208.962662,-629115131.209676
0.24321608040201,-620605404.182604,-623560194.958259
0.250251256281407,-615560002.96302,-618038833.407072
0.257286432160804,-610561617.354021,-612560213.904923
0.264321608040201,-605618609.243925,-607133249.425268
0.271356783919598,-600739093.025066,-601766598.566205
0.278391959798995,-595930939.880022,-596468665.550476
0.285427135678392,-591201784.881772,-591247600.225467
0.292462311557789,-586559039.559663,-586111298.06321
0.299497487437186,-582009916.813539,-581067400.160378
0.306532663316583,-577561491.276018,-576123293.238291
0.31356783919598,-573220937.059183,-571286109.64291
0.320603015075377,-568995985.453125,-566562727.344844
0.327638190954774,-564890591.170516,-561959769.939343
0.334673366834171,-560909132.532928,-557483606.646302
0.341708542713568,-557056401.404957,-553140352.310261
0.348743718592965,-553337177.524661,-548935867.400401
0.355778894472362,-549756129.496038,-544875758.010552
0.362814070351759,-546317771.807447,-540965375.859184
0.369849246231156,-543026441.836666,-537209818.289412
0.376884422110553,-539886286.058219,-533613928.268997
0.38391959798995,-536901251.173256,-530182294.390342
0.390954773869347,-534075078.152688,-526919250.870495
0.397989949748744,-531411298.134664,-523828877.551147
0.405025125628141,-528913229.56792,-520914999.898635
0.412060301507538,-526583976.226407,-518181189.003938
0.419095477386935,-524426425.850914,-515630761.582681
0.426130653266332,-522443249.250071,-513266779.975133
0.433165829145729,-520636899.740462,-511092052.146204
0.440201005025126,-519009612.835862,-509109131.685452
0.447236180904522,-517563406.115874,-507320317.807077
0.45427135678392,-516300079.218228,-505727655.349923
0.461306532663317,-515221213.909204,-504332934.777479
0.468341708542713,-514328174.194435,-503137692.177879
0.475376884422111,-513622106.438703,-502143209.263898
0.482412060301507,-513103939.468901,-501350513.372958
0.489447236180904,-512774384.639377,-500760377.467124
0.496482412060301,-512633935.843735,-500373320.133104
0.503517587939698,-512682869.461899,-500189605.582253
0.510552763819095,-512921244.235901,-500209243.650566
0.517587939698492,-513348901.072426,-500431989.798687
0.524623115577889,-513965462.77458,-500857345.111899
0.531658291457286,-514770333.709602,-501484556.300132
0.538693467336683,-515762699.423244,-502312615.697961
0.54572864321608,-516941526.215327,-503340261.264602
0.552763819095477,-518305560.694461,-504565976.583918
0.559798994974874,-519853329.333332,-505987990.864415
0.566834170854271,-521583138.049224,-507604278.939242
0.573869346733668,-523493071.837994,-509412561.266193
0.580904522613065,-525580994.493681,-511410303.927707
0.587939698492462,-527844548.450916,-513594718.630865
0.594974874371859,-530281154.793792,-515962762.707395
0.602010050251256,-532888013.483983,-518511139.113667
0.609045226130653,-535662103.87397,-521236296.430694
0.61608040201005,-538600185.590663,-524134428.864136
0.623115577889447,-541698799.904303,-527201476.244295
0.630150753768844,-544954271.743957,-530433124.026119
0.637185929648241,-548362712.596394,-533824803.289197
0.644221105527638,-551920024.653288,-537371690.737765
0.651256281407035,-555621906.801359,-541068708.700702
0.658291457286432,-559463863.491519,-544910525.13153
0.665326633165829,-563441218.45188,-548891553.608418
0.672361809045226,-567549137.420711,-553005953.334176
0.679396984924623,-571782670.377637,-557247629.13626
0.68643216080402,-576136847.990439,-561610231.466769
0.693467336683417,-580607082.177617,-566087156.402446
0.700502512562814,-585189295.758586,-570671545.644681
0.707537688442211,-589875613.856988,-575356286.519503
0.714572864321608,-594658672.80677,-580134011.977589
0.721608040201005,-599531219.309734,-584997100.594259
0.728643216080402,-604485862.408056,-589937676.569476
0.735678391959799,-609515012.074058,-594947609.72785
0.742713567839196,-614610854.12063,-600018515.518631
0.749748743718593,-619765337.673122,-605141755.015717
0.75678391959799,-624970168.180812,-610308434.917648
0.763819095477387,-630216803.275063,-615509407.547607
0.770854271356784,-635496450.266732,-620735270.853424
0.777889447236181,-640800064.682001,-625976368.407571
0.784924623115578,-646118349.51591,-631222789.407165
0.791959798994975,-651441755.024891,-636464368.673966
0.798994974874372,-656760478.957699,-641690686.65438
0.806030150753769,-662064467.170279,-646891069.419455
0.813065326633166,-667343414.599672,-652054588.664885
