t,veff,vtree
-0.2,-731744025.113808,-744744978.863027
-0.192964824120603,-734270258.798992,-747499965.526469
-0.185929648241206,-736670367.089241,-750122559.107395
-0.178894472361809,-738947561.032569,-752615915.34693
-0.171859296482412,-741105016.51214,-754983157.811206
-0.164824120603015,-743145874.358828,-757227377.891364
-0.157788944723618,-745073240.474003,-759351634.803554
-0.150753768844221,-746890185.964367,-761358955.588932
-0.143718592964824,-748599747.291046,-763252335.113663
-0.136683417085427,-750204926.435674,-765034736.068921
-0.12964824120603,-751708691.086901,-766709088.970887
-0.122613065326633,-753113974.851639,-768278292.160751
-0.115577889447236,-754423677.496545,-769745211.804709
-0.108542713567839,-755640665.226861,-771112681.893969
-0.101507537688442,-756767771.011857,-772383504.244741
-0.0944723618090453,-757807794.969203,-773560448.498249
-0.0874371859296483,-758763504.824794,-774646252.120723
-0.0804020100502513,-759637636.470726,-775643620.403399
-0.0733668341708543,-760432894.653205,-776555226.462525
-0.0663316582914573,-761151953.835864,-777383711.239353
-0.0592964824120603,-761797459.30556,-778131683.500147
-0.0522613065326633,-762372028.622576,-778801719.836175
-0.0452261306532664,-762878253.576432,-779396364.663716
-0.0381909547738694,-763318702.91431,-779918130.224057
-0.0311557788944724,-763695926.311063,-780369496.583491
-0.0241206030150754,-764012460.468702,-780752911.63332
-0.0170854271356784,-764270839.204309,-781070791.089857
-0.0100502512562814,-764473612.019514,-781325518.494417
-0.00301507537688445,-764623384.79401,-781519445.21333
0.00402010050251253,-764722948.98501,-781654890.437929
0.0110552763819095,-764775829.787791,-781734141.184556
0.0180904522613065,-764783584.882582,-781759452.294563
0.0251256281407035,-764747295.067451,-781733046.434308
0.0321608040201005,-764668769.57969,-781657114.095159
0.0391959798994975,-764549877.851562,-781533813.59349
0.0462311557788944,-764392251.139058,-781365271.070684
0.0532663316582914,-764197313.777542,-781153580.493133
0.0603015075376884,-763966691.636291,-780900803.652236
0.0673366834170854,-763702062.817201,-780608970.164399
0.0743718592964824,-763405123.045553,-780280077.471039
0.0814070351758794,-763077570.774433,-779916090.83858
0.0884422110552763,-762721098.797046,-779518943.358451
0.0954773869346733,-762337388.875377,-779090535.947092
0.10251256281407,-761928108.02323,-778632737.345953
0.109547738693467,-761494905.795523,-778147384.121488
0.116582914572864,-761039412.234421,-777636280.665161
0.123618090452261,-760563236.266895,-777101199.193444
0.130653266331658,-760067964.425069,-776543879.747816
0.137688442211055,-759555159.804713,-775966030.194766
0.144723618090452,-759026361.204,-775369326.22579
0.151758793969849,-758483082.401654,-774755411.357392
0.158793969849246,-757926811.544899,-774125896.931085
0.165829145728643,-757359010.625192,-773482362.113387
0.17286432160804,-756781115.025205,-772826353.895828
0.179899497487437,-756194533.124261,-772159387.094945
0.186934673366834,-755600645.952291,-771482944.352281
0.193969849246231,-755000806.88447,-770798476.13439
0.201005025125628,-754396341.370239,-770107400.732831
0.208040201005025,-753788546.69165,-769411104.264175
0.215075376884422,-753178691.746907,-768710940.669997
0.222110552763819,-752568016.85571,-768008231.716881
0.229145728643216,-751957733.583587,-767304266.996422
0.236180904522613,-751349024.582869,-766600303.92522
0.24321608040201,-750743043.448338,-765897567.744885
0.250251256281407,-750140914.5859,-765197251.522032
0.257286432160804,-749543733.092841,-764500516.148289
0.264321608040201,-748952564.64849,-763808490.340286
0.271356783919598,-748368445.414234,-763122270.639668
0.278391959798995,-747792381.941993,-762442921.413081
0.285427135678392,-747225351.090397,-761771474.852185
0.292462311557789,-746668299.947966,-761108930.973645
0.299497487437186,-746122145.762725,-760456257.619133
0.306532663316583,-745587775.877733,-759814390.455334
0.31356783919598,-745066047.672057,-759184232.973934
0.320603015075377,-744557788.506811,-758566656.491633
0.327638190954774,-744063795.675883,-757962500.150136
0.334673366834171,-743584836.361036,-757372570.916159
0.341708542713568,-743121647.591108,-756797643.581421
0.348743718592965,-742674936.205033,-756238460.762655
0.355778894472362,-742245378.818479,-755695732.901597
0.362814070351759,-741833621.793863,-755170138.264994
0.369849246231156,-741440281.213574,-754662322.944601
0.376884422110553,-741065942.856228,-754172900.857179
0.38391959798995,-740711162.175777,-753702453.744501
0.390954773869347,-740376464.283353,-753251531.173342
0.397989949748744,-740062343.931687,-752820650.535492
0.405025125628141,-739769265.501992,-752410297.047744
0.412060301507538,-739497662.993186,-752020923.751901
0.419095477386935,-739247940.013357,-751652951.514773
0.426130653266332,-739020469.773347,-751306769.028181
0.433165829145729,-738815595.082386,-750982732.80895
0.440201005025126,-738633628.345667,-750681167.198916
0.447236180904522,-738474851.563787,-750402364.364922
0.45427135678392,-738339516.333967,-750146584.298819
0.461306532663317,-738227843.852982,-749914054.817467
0.468341708542713,-738140024.921732,-749704971.562732
0.475376884422111,-738076219.951372,-749519498.001491
0.482412060301507,-738036558.970956,-749357765.425626
0.489447236180904,-738021141.636515,-749219872.952029
0.496482412060301,-738030037.241529,-749105887.5226
0.503517587939698,-738063284.728723,-749015843.904247
0.510552763819095,-738120892.703145,-748949744.688885
0.517587939698492,-738202839.446471,-748907560.293438
0.524623115577889,-738309072.932494,-748889228.959838
0.531658291457286,-738439510.843753,-748894656.755025
0.538693467336683,-738594040.589258,-748923717.570947
0.54572864321608,-738772519.323279,-748976253.124561
0.552763819095477,-738974773.965155,-749052072.957829
0.559798994974874,-739200601.220102,-749150954.437725
0.566834170854271,-739449767.600982,-749272642.75623
0.573869346733668,-739722009.451011,-749416850.93033
0.580904522613065,-740017032.967394,-749583259.802024
0.587939698492462,-740334514.225842,-749771518.038314
0.594974874371859,-740674099.206001,-749981242.131215
0.602010050251256,-741035403.817746,-750212016.397747
0.609045226130653,-741418013.928356,-750463392.979938
0.61608040201005,-741821485.390586,-750734891.844825
0.623115577889447,-742245344.071622,-751026000.784453
0.630150753768844,-742689085.882973,-751336175.415876
0.637185929648241,-743152176.811295,-751664839.181155
0.644221105527638,-743634052.950232,-752011383.347356
0.651256281407035,-744134120.533298,-752375167.00656
0.658291457286432,-744651755.967887,-752755517.075851
0.665326633165829,-745186305.870499,-753151728.297321
0.672361809045226,-745737087.103291,-753563063.238074
0.679396984924623,-746303386.812096,-753988752.290217
0.68643216080402,-746884462.46605,-754427993.670869
0.693467336683417,-747479541.899046,-754879953.422154
0.700502512562814,-748087823.35322,-755343765.411208
0.707537688442211,-748708475.524747,-755818531.330172
0.714572864321608,-749340637.612263,-756303320.696195
0.721608040201005,-749983419.368273,-756797170.851435
0.728643216080402,-750635901.153982,-757299086.963058
0.735678391959799,-751297133.998047,-757808042.023239
0.742713567839196,-751966139.659821,-758322976.849159
0.749748743718593,-752641910.697777,-758842800.083009
0.75678391959799,-753323410.543882,-759366388.191987
0.763819095477387,-754009573.584838,-759892585.468299
0.770854271356784,-754699305.251226,-760420204.02916
0.777889447236181,-755391482.115809,-760948023.816792
0.784924623115578,-756084952.002378,-761474792.598425
0.791959798994975,-756778534.106848,-761999225.966299
0.798994974874372,-757471019.132531,-762520007.33766
0.806030150753769,-758161169.441895,-763035787.954762
0.813065326633166,-758847719.227529,-763545186.884869
0.820100502512563,-759529374.705542,-764046791.020251
0.82713567839196,-760204814.335277,-764539155.078188
0.834170854271357,-760872689.070011,-765020801.600966
0.841206030150754,-761531622.644338,-765490220.95588
0.848241206030151,-762180211.905228,-765945871.335235
0.855276381909548,-762817027.195456,-766386178.75634
0.862311557788945,-763440612.800354,-766809537.061516
0.869346733668342,-764049487.471806,-767214307.918089
0.876381909547739,-764642145.047587,-767598820.818396
0.883417085427136,-765217055.189774,-767961373.079779
0.890452261306533,-765772664.274199,-768300229.84459
0.89748743718593,-766307396.474706,-768613624.08019
0.904522613065327,-766819655.103892,-768899756.578945
0.911557788944724,-767307824.299704,-769156795.958232
0.91859296482412,-767770271.19217,-769382878.660434
0.925628140703518,-768205348.760933,-769576108.952943
0.932663316582915,-768611399.73263,-769734558.92816
0.939698492462312,-768986762.139419,-769856268.503493
0.946733668341708,-769329777.760655,-769939245.421357
0.953768844221105,-769638806.245228,-769981465.249178
0.960804020100502,-769912253.326666,-769980871.379386
0.9678391959799,-770148672.675697,-769935375.029423
0.974874371859296,-770346727.681805,-769842855.241738
0.981909547738693,-770504847.653785,-769701158.883786
0.98894472361809,-770621771.921395,-769508100.648032
0.995979899497487,-770695704.604636,-769261463.05195
1.00301507537688,-770723434.682689,-768958996.438019
