t,veff,vtree
-0.2,-143313590.041477,-156268193.728291
-0.192964824120603,-177139162.407866,-189936411.975931
-0.185929648241206,-209224733.165956,-221916223.38822
-0.178894472361809,-239615562.493986,-252248677.42701
-0.171859296482412,-268356395.657061,-280974404.196111
-0.164824120603015,-295491464.433535,-308133614.441293
-0.157788944723618,-321064488.663841,-333766099.550276
-0.150753768844221,-345118677.942874,-357911231.552743
-0.143718592964824,-367696733.481806,-380607963.120331
-0.136683417085427,-388840850.171367,-401894827.566637
-0.12964824120603,-408592718.88651,-421809938.84721
-0.122613065326633,-426993529.082814,-440390991.55956
-0.115577889447236,-444083971.748666,-457675260.943154
-0.108542713567839,-459904242.795769,-473699602.879412
-0.101507537688442,-474494046.995677,-488500453.891716
-0.0944723618090453,-487892602.604898,-502113831.145402
-0.0874371859296483,-500138646.870323,-514575332.447762
-0.0804020100502513,-511270442.677649,-525920136.248049
-0.0733668341708543,-521325786.71006,-536183001.637469
-0.0663316582914573,-530342019.643077,-545398268.349187
-0.0592964824120603,-538356039.149675,-553599856.758323
-0.0522613065326633,-545404316.89279,-560821267.881958
-0.0452261306532664,-551522921.366319,-567095583.379124
-0.0381909547738694,-556747549.670791,-572455465.550816
-0.0311557788944724,-561113573.656534,-576933157.339983
-0.0241206030150754,-564656110.768955,-580560482.331529
-0.0170854271356784,-567410141.437211,-583368844.752319
-0.0100502512562814,-569410726.815038,-585389229.471172
-0.00301507537688445,-570693497.549372,-586652201.998866
0.00402010050251253,-571296391.120353,-587187908.488134
0.0110552763819095,-571263361.590337,-587026075.733668
0.0180904522613065,-570616114.645291,-586196011.172115
0.0251256281407035,-569382745.526274,-584726602.882081
0.0321608040201005,-567584074.454969,-582646319.584126
0.0391959798994975,-565243880.625286,-579983210.64077
0.0462311557788944,-562385049.518235,-576764906.056489
0.0532663316582914,-559029271.180112,-573018616.477715
0.0603015075376884,-555200029.666974,-568771133.192837
0.0673366834170854,-550921221.58695,-564048828.132203
0.0743718592964824,-546216826.149627,-558877653.868116
0.0814070351758794,-541110749.707003,-553283143.614837
0.0884422110552763,-535626734.427653,-547290411.228582
0.0954773869346733,-529788298.512277,-540924151.207526
0.10251256281407,-523618694.411404,-534208638.691801
0.109547738693467,-517140878.334077,-527167729.463494
0.116582914572864,-510377487.335754,-519824859.946652
0.123618090452261,-503350821.777709,-512203047.207276
0.130653266331658,-496082831.781884,-504324888.953326
0.137688442211055,-488595106.80491,-496212563.534718
0.144723618090452,-480908867.782336,-487887829.943324
0.151758793969849,-473044961.533265,-479372027.812975
0.158793969849246,-465023857.319584,-470686077.419458
0.165829145728643,-456865645.666607,-461850479.680517
0.17286432160804,-448590039.826193,-452885316.155852
0.179899497487437,-440216380.68767,-443810249.047122
0.186934673366834,-431763646.697298,-434644521.197941
0.193969849246231,-423250471.862856,-425406956.093882
0.201005025125628,-414695178.364369,-416115957.862472
0.208040201005025,-406115839.44778,-406789511.273198
0.215075376884422,-397530418.997819,-397445181.737503
