t,veff,vtree
-0.2,-728394881.588716,-746468051.473724
-0.192964824120603,-728682867.535141,-746719664.53811
-0.185929648241206,-728959949.446752,-746958771.155044
-0.178894472361809,-729226380.682327,-747185640.149895
-0.171859296482412,-729482411.771323,-747400537.546015
-0.164824120603015,-729728290.42551,-747603726.564742
-0.157788944723618,-729964261.551083,-747795467.625398
-0.150753768844221,-730190567.261382,-747976018.345286
-0.143718592964824,-730407446.89028,-748145633.539697
-0.136683417085427,-730615137.006373,-748304565.221904
-0.12964824120603,-730813871.42813,-748453062.603165
-0.122613065326633,-731003881.240169,-748591372.09272
-0.115577889447236,-731185394.810926,-748719737.297794
-0.108542713567839,-731358637.811995,-748838399.023598
-0.101507537688442,-731523833.239552,-748947595.273324
-0.0944723618090453,-731681201.438383,-749047561.24815
-0.0874371859296483,-731830960.129185,-749138529.347238
-0.0804020100502513,-731973324.440121,-749220729.167733
-0.0733668341708543,-732108506.943867,-749294387.504764
-0.0663316582914573,-732236717.702015,-749359728.351446
-0.0592964824120603,-732358164.31942,-749416972.898875
-0.0522613065326633,-732473052.012393,-749466339.536134
-0.0452261306532664,-732581583.696651,-749508043.850288
-0.0381909547738694,-732683960.10448,-749542298.626386
-0.0311557788944724,-732780379.946835,-749569313.847463
-0.0241206030150754,-732871040.148137,-749589296.694535
-0.0170854271356784,-732956136.206694,-749602451.546606
-0.0100502512562814,-733035862.792158,-749608979.980661
-0.00301507537688445,-733110414.851201,-749609080.771668
0.00402010050251253,-733179990.053412,-749602949.892584
0.0110552763819095,-733244796.745983,-749590780.514344
0.0180904522613065,-733305083.219468,-749572763.005872
0.0251256281407035,-733360987.598878,-749549084.934072
0.0321608040201005,-733412621.862804,-749519931.063835
0.0391959798994975,-733460102.828939,-749485483.358036
0.0462311557788944,-733503565.807679,-749445920.977531
0.0532663316582914,-733543151.52368,-749401420.281164
0.0603015075376884,-733579002.769158,-749352154.825759
0.0673366834170854,-733611262.958916,-749298295.366128
0.0743718592964824,-733640075.338886,-749240009.855064
0.0814070351758794,-733665582.496178,-749177463.443346
0.0884422110552763,-733687926.031093,-749110818.479736
0.0954773869346733,-733707246.325154,-749040234.510979
0.10251256281407,-733723682.370093,-748965868.281807
0.109547738693467,-733737371.637618,-748887873.734933
0.116582914572864,-733748449.977584,-748806402.011056
0.123618090452261,-733757051.536573,-748721601.448858
0.130653266331658,-733763308.691566,-748633617.585006
0.137688442211055,-733767351.994983,-748542593.15415
0.144723618090452,-733769310.128492,-748448668.088923
0.151758793969849,-733769309.863653,-748351979.519946
0.158793969849246,-733767476.027986,-748252661.77582
0.165829145728643,-733763931.475393,-748150846.383131
0.17286432160804,-733758797.060122,-748046662.066451
0.179899497487437,-733752191.613612,-747940234.748335
0.186934673366834,-733744231.923742,-747831687.549319
0.193969849246231,-733735032.716083,-747721140.787927
0.201005025125628,-733724706.636826,-747608711.980666
0.208040201005025,-733713364.237147,-747494515.842027
0.215075376884422,-733701113.958801,-747378664.284484
0.222110552763819,-733688062.120778,-747261266.418495
0.229145728643216,-733674312.906932,-747142428.552505
0.236180904522613,-733659968.354451,-747022254.192938
0.24321608040201,-733645128.343199,-746900844.044207
0.250251256281407,-733629890.585902,-746778296.008707
0.257286432160804,-733614350.619376,-746654705.186815
0.264321608040201,-733598601.797149,-746530163.876895
0.271356783919598,-733582735.284478,-746404761.575294
0.278391959798995,-733566840.058473,-746278584.976343
0.285427135678392,-733551002.923767,-746151717.972357
0.292462311557789,-733535308.64502,-746024241.653634
0.299497487437186,-733519839.646582,-745896234.308459
0.306532663316583,-733504675.329424,-745767771.423097
0.31356783919598,-733489893.181008,-745638925.681801
0.320603015075377,-733475568.591479,-745509766.966805
0.327638190954774,-733461774.770944,-745380362.358329
0.334673366834171,-733448582.227522,-745250776.134575
0.341708542713568,-733436059.352181,-745121069.771731
0.348743718592965,-733424272.323649,-744991301.943968
0.355778894472362,-733413285.057454,-744861528.523441
0.362814070351759,-733403159.184091,-744731802.580291
0.369849246231156,-733393954.033912,-744602174.382639
0.376884422110553,-733385726.624675,-744472691.396594
0.38391959798995,-733378531.650391,-744343398.286247
0.390954773869347,-733372421.470891,-744214336.913672
0.397989949748744,-733367446.101804,-744085546.338931
0.405025125628141,-733363653.204773,-743957062.820066
0.412060301507538,-733361088.077824,-743828919.813105
0.419095477386935,-733359793.645789,-743701147.972059
0.426130653266332,-733359810.450756,-743573775.148924
0.433165829145729,-733361176.642515,-743446826.39368
0.440201005025126,-733363927.968956,-743320323.954289
0.447236180904522,-733368097.766422,-743194287.276701
0.45427135678392,-733373716.949986,-743068733.004846
0.461306532663317,-733380814.003665,-742943674.980639
0.468341708542713,-733389414.970541,-742819124.243983
0.475376884422111,-733399543.442792,-742695089.032759
0.482412060301507,-733411220.551651,-742571574.782835
0.489447236180904,-733424464.957258,-742448584.128064
0.496482412060301,-733439292.838445,-742326116.90028
0.503517587939698,-733455717.882425,-742204170.129305
0.510552763819095,-733473751.274411,-742082738.042943
0.517587939698492,-733493401.687171,-741961812.06698
0.524623115577889,-733514675.270517,-741841380.825189
0.531658291457286,-733537575.640746,-741721430.139326
0.538693467336683,-733562103.870052,-741601943.029131
0.54572864321608,-733588258.475905,-741482899.712328
0.552763819095477,-733616035.410433,-741364277.604626
0.559798994974874,-733645428.049812,-741246051.319715
0.566834170854271,-733676427.1837,-741128192.669273
0.573869346733668,-733709021.004717,-741010670.66296
0.580904522613065,-733743195.098037,-740893451.508419
0.587939698492462,-733778932.431092,-740776498.61128
0.594974874371859,-733816213.343473,-740659772.575154
0.602010050251256,-733855015.537069,-740543231.201638
0.609045226130653,-733895314.066567,-740426829.490311
0.61608040201005,-733937081.330461,-740310519.638739
0.623115577889447,-733980287.06287,-740194251.04247
0.630150753768844,-734024898.326758,-740077970.295036
0.637185929648241,-734070879.510038,-739961621.187953
0.644221105527638,-734118192.329415,-739845144.710722
0.651256281407035,-734166795.879421,-739728479.050828
0.658291457286432,-734216646.613074,-739611559.593739
0.665326633165829,-734267697.802907,-739494318.922908
0.672361809045226,-734319900.087788,-739376686.81977
0.679396984924623,-734373201.402245,-739258590.263748
0.68643216080402,-734427546.939838,-739139953.432245
0.693467336683417,-734482879.138637,-739020697.700649
0.700502512562814,-734539137.67159,-738900741.642335
0.707537688442211,-734596259.439025,-738780001.028659
0.714572864321608,-734654178.562518,-738658388.82896
0.721608040201005,-734712826.379891,-738535815.210564
0.728643216080402,-734772131.441341,-738412187.538781
0.735678391959799,-734832019.506813,-738287410.376902
0.742713567839196,-734892413.54483,-738161385.486205
0.749748743718593,-734953233.733172,-738034011.825951
0.75678391959799,-735014397.462011,-737905185.553383
0.763819095477387,-735075819.340671,-737774800.023733
0.770854271356784,-735137411.210351,-737642745.790211
0.777889447236181,-735199082.168728,-737508910.604016
0.784924623115578,-735260738.626875,-737373179.414328
0.791959798994975,-735322284.58124,-737235434.368313
0.798994974874372,-735383621.196359,-737095554.81112
0.806030150753769,-735444645.532582,-736953417.285881
0.813065326633166,-735505252.319161,-736808895.533714
0.820100502512563,-735565333.678116,-736661860.493721
0.82713567839196,-735624779.081193,-736512180.302985
0.834170854271357,-735683475.375217,-736359720.296577
0.841206030150754,-735741306.841394,-736204343.00755
0.848241206030151,-735798155.29566,-736045908.166941
0.855276381909548,-735853900.262073,-735884272.703772
0.862311557788945,-735908419.31745,-735719290.745047
