t,veff,vtree
-0.2,119469260.616231,98751516.0707482
-0.192964824120603,86897546.0764512,68009184.6164722
-0.185929648241206,56013768.9718837,38822692.6159083
-0.178894472361809,26773203.4602662,11154050.0028936
-0.171859296482412,-868363.23406392,-15034344.4821663
-0.164824120603015,-26954634.7266202,-39779703.2922953
-0.157788944723618,-51528810.5131148,-63118850.0739476
-0.150753768844221,-74633592.7958952,-85088219.6670076
-0.143718592964824,-96311196.3150233,-105723858.104791
-0.136683417085427,-116603363.688981,-125061422.614043
-0.12964824120603,-135551392.142327,-143136181.614938
-0.122613065326633,-153196188.470098,-159983014.721082
-0.115577889447236,-169578422.037158,-175636412.739511
-0.108542713567839,-184739430.48646,-190130477.670692
-0.101507537688442,-198718154.964156,-203498922.708519
-0.0944723618090453,-211550438.053363,-215775072.240321
-0.0874371859296483,-223273149.369001,-226991861.846855
-0.0804020100502513,-233923098.240289,-237181838.302306
-0.0733668341708543,-243536831.94348,-246377159.574292
-0.0663316582914573,-252150575.009918,-254609594.823862
-0.0592964824120603,-259800212.338837,-261910524.405493
-0.0522613065326633,-266521295.701305,-268310939.867092
-0.0452261306532664,-272349070.113091,-273841443.949999
-0.0381909547738694,-277318524.988851,-278532250.588982
-0.0311557788944724,-281464485.263678,-282413184.91224
-0.0241206030150754,-284821779.407382,-285513683.241401
-0.0170854271356784,-287425581.271716,-287862793.091526
-0.0100502512562814,-289312381.660747,-289489173.171103
-0.00301507537688445,-290517031.049771,-290421093.382053
0.00402010050251253,-291070936.068251,-290686434.819725
0.0110552763819095,-291013248.467995,-290312689.772901
0.0180904522613065,-290362890.263483,-289326961.723789
0.0251256281407035,-289138635.844652,-287755965.348032
0.0321608040201005,-287362701.776297,-285626026.514701
0.0391959798994975,-285058704.825676,-282963082.286296
0.0462311557788944,-282250856.648851,-279792680.918748
0.0532663316582914,-278963588.424392,-276139981.861421
0.0603015075376884,-275221349.361697,-272029755.757106
0.0673366834170854,-271048486.489481,-267486384.442025
0.0743718592964824,-266469167.278242,-262533860.945831
0.0814070351758794,-261507327.067789,-257195789.491606
0.0884422110552763,-256186631.999172,-251495385.495863
0.0954773869346733,-250530452.297197,-245455475.568546
0.10251256281407,-244561842.906313,-239098497.513029
0.109547738693467,-238303529.704526,-232446500.326114
0.116582914572864,-231777900.283392,-225521144.198037
0.123618090452261,-225006998.82895,-218343700.51246
0.130653266331658,-218012525.117421,-210935051.84648
0.137688442211055,-210815838.180244,-203315691.970619
0.144723618090452,-203437965.971668,-195505725.848834
0.151758793969849,-195899623.726541,-187524869.63851
0.158793969849246,-188221246.424836,-179392450.690462
0.165829145728643,-180423047.117543,-171127407.548936
0.17286432160804,-172525130.441555,-162748289.951607
0.179899497487437,-164547754.753044,-154273258.829582
0.186934673366834,-156512270.854299,-145720086.307398
0.193969849246231,-148443376.293187,-137106155.703021
0.201005025125628,-140353292.577366,-128448461.527848
0.208040201005025,-132254326.907093,-119763609.486706
0.215075376884422,-124159915.196296,-111067816.477853
0.222110552763819,-116083415.007859,-102376910.592977
0.229145728643216,-108037912.804104,-93706331.1171944
0.236180904522613,-100036175.300032,-85071128.5290544
0.24321608040201,-92090642.6903559,-76485964.5005355
0.250251256281407,-84213435.5361593,-67965111.897046
0.257286432160804,-76416365.2012091,-59522454.7774251
0.264321608040201,-68710943.8276048,-51171488.3939418
0.271356783919598,-61108392.3043964,-42925319.1922955
0.278391959798995,-53619645.7822166,-34796664.8116158
0.285427135678392,-46255356.7930327,-26797854.0844628
0.292462311557789,-39025896.2561079,-18940827.0368265
0.299497487437186,-31941352.7301022,-11237134.8881274
0.306532663316583,-25011530.2774323,-3697940.05121595
0.31356783919598,-18245945.2779628,3665983.86762685
0.320603015075377,-11653822.4851901,10844252.0686901
0.327638190954774,-5244090.57039672,17826868.558832
0.334673366834171,974622.645455979,24604226.1514812
0.341708542713568,6993995.11329262,31167106.4666358
0.348743718592965,12806015.5073991,37506679.9308637
0.355778894472362,18402988.1127209,43614505.7773026
0.362814070351759,23777537.5780152,49482532.0456598
0.369849246231156,28922613.4843025,55103095.5822125
0.376884422110553,33831494.6934843,60468922.0398076
0.38391959798995,38497793.4540846,65573125.8778618
0.390954773869347,42915459.2504624,70409210.3623614
0.397989949748744,47078782.389039,74971067.5658627
0.405025125628141,50982397.3205361,79252978.3674916
0.412060301507538,54621285.7012877,83249612.4529437
0.419095477386935,57990779.1996645,86956028.3144844
0.426130653266332,61086562.0557555,90367673.2509491
